keyphrase;score
;1.0
Liimeetrimine;0.7992
kõrgelt;0.7849
Võib-olla;0.7781
laulupäevadel;0.7757
Hiiumaakeskkond;0.7695
lõunasadama;0.7541
tähelepanu;0.7509
aastakümnete;0.7475
ehitate;0.7439
küsimusega;0.7439
punkaripersonal;0.7403
väikesadamaid;0.739
arutlusel;0.7389
rahvakultuurieluvedaja;0.7314
seotakse;0.7276
vabadus;0.723
13;0.722
sajaprotsendilised;0.7203
hiidlastel;0.7202
mõelgegi;0.7195
kiirenduse;0.7179
Eesti-Soome;0.7167
kaldal;0.713
aeg-ajalt;0.7125
trahvist;0.7125
teadaolevates;0.7123
mõtlesime;0.712
puhkusid;0.7118
põhilised;0.7111
väiksem;0.711
galeriide;0.7084
tuksub;0.7083
kontides;0.7075
Vikerraadio;0.7072
jõutakse;0.7064
vead;0.7054
BF3;0.7046
sündmusteks;0.7035
pikem;0.7011
kõlab;0.6997
soovid;0.699
üritan;0.6986
jätkuvalt;0.6971
hiiglased;0.697
lähestikku;0.6969
tantsitakse;0.6957
pillimängijatest;0.6955
õlid;0.695
luuletav;0.6938
filmide;0.693
meresõit;0.6926
elutunnetust;0.6917
konjakit;0.691
emailile;0.6908
koolitab;0.6905
küsinud;0.6897
kümnekonna;0.6892
praktilisus;0.6884
sedavõrd;0.6884
alghariduse;0.6862
praktilisem;0.685
teadaolevad;0.6842
lähenemisega;0.6838
hajuvad;0.6825
vähemaks;0.682
vähendatud;0.6808
eeloleva;0.6802
Meid;0.6802
upsakaks;0.68
lõpmatuseni;0.6793
jälgima;0.6781
kandnudki;0.6762
Salme;0.6736
soosivad;0.673
ametlikust;0.6723
poisikesena;0.6723
entusiasmi;0.6697
teema;0.6693
valgema;0.6672
niisuguguse;0.6672
vaheaegadega;0.667
külg;0.6641
päevaks;0.6638
Hiiumaalt;0.6629
meenuta;0.6629
kahekordistus;0.6624
koduuksest;0.6623
osalesime;0.6614
piinama;0.6608
loobuda;0.6585
paik;0.6583
nahk;0.6579
tantse;0.6577
Tere;0.6554
Minul;0.6553
aastad;0.6549
pagasiga;0.6548
raadiokuulajale;0.6547
Alariti;0.6542
kuulume;0.6533
punumine;0.653
südame;0.6529
värvikest;0.6509
arstirohtu;0.6505
sunnitult;0.6496
räägiksid;0.6468
suved;0.6464
tunnetamata;0.6463
Sa;0.6456
jumal;0.6441
tervikkomplektid;0.6434
tarvilised;0.6431
Kogu;0.6414
südamekollektiivi;0.6413
Ja;0.6405
hiiuriietesse;0.6402
rusuvalt;0.6389
inventari;0.6372
eeldused;0.6355
humoorikat;0.6316
pilvikul;0.6308
algabain;0.6302
arv;0.6287
õnnestuda;0.6275
proovimist;0.6273
rivistunud;0.6272
aegset;0.6259
tähendatud;0.6256
meelevaldseid;0.6243
korjanud;0.6235
lisapunkte;0.6219
Purjetamisega;0.6209
kõnelda;0.6198
armukese;0.6195
juhataja;0.6194
korraldad;0.6186
elamas;0.6185
meesteta;0.6183
muutunud;0.6173
hetk;0.6169
Kruusesse;0.6166
toredamaid;0.6129
pusida;0.6129
mitteomase;0.611
asjadelt;0.6106
torkaks;0.6104
keelatut;0.6079
Emmastesse;0.607
30;0.607
piiritsooni;0.606
merehuvilisi;0.6041
sügavalt;0.604
süüvida;0.602
kasvad;0.6009
teenime;0.6006
hoida;0.599
paikade;0.5986
valmis;0.5962
igariie;0.5899
kaasa;0.5888
algusest;0.5886
hea;0.5874
kuulamegi;0.5854
ilusat;0.5834
korraldanud;0.5811
asjaga;0.5805
suudelda;0.5783
teadaanne;0.5778
juurikat;0.5763
naistele;0.574
rekordselt;0.5697
tugevana;0.5696
oodatud;0.5679
panna;0.5656
kohalviibimisega;0.5655
aastaid;0.5654
kindlasti;0.5645
Sina;0.5626
käised;0.5603
Eestit;0.5603
fotodena;0.5521
korda;0.5513
ootama;0.5494
Kuule;0.5457
viimased;0.5443
Oskad;0.5421
Miks;0.5375
rootslastest;0.5361
võtte;0.5292
eestlaseks;0.5277
minutiga;0.5226
torka;0.5198
Vaata;0.5145
tunda;0.5044
kantseldada;0.4935
toime;0.489
ainulaadset;0.4689
Õmbel;0.447
tegu;0.2261
