keyphrase;score
;1.0
Lääne-Viru;0.7922
välisdirigendid;0.7786
huvitoloogus;0.7771
õpid;0.7704
keldrikvartett;0.7689
õppisin;0.766
tänatud;0.7633
tänapäevase;0.7577
regulusega;0.7544
gümnaasiumis;0.7511
musitseerisid;0.7485
nii-öelda;0.7467
pahandused;0.746
muusikaõpetuses;0.7447
helioperaator;0.7443
probleem;0.7433
Veebruarikuus;0.7414
muusitseerimisest;0.7402
liidab;0.7383
dubleeriks;0.7376
muusikasaade;0.7346
stardikepp;0.733
rutiinne;0.7312
organiseeritakse;0.7243
1000;0.724
asjad;0.7237
haual;0.7232
rütmi;0.723
areng;0.7223
mittetulundusühing;0.7217
võimalust;0.7184
laulmis;0.7183
project;0.7155
pöördume;0.7154
virul;0.7139
nimelt;0.7116
lõpetavad;0.7112
Sümfooniaorkestripäeva;0.7096
patroon;0.7089
Ühtepidi;0.7072
nõrgem;0.7072
koosseisudes;0.7055
Virumaaorkestrite;0.7051
Vanemuine;0.7037
liibuv;0.7022
traagilisemad;0.7018
paljudega;0.7013
pikem;0.7011
söövreni;0.6963
Paemurruga;0.6942
kontsertorkestritöödest-tegemistest;0.6933
õpetajatele;0.6915
kunstiline;0.6903
erialaliselt;0.6891
korvpalli;0.6883
pillidele;0.6881
naudingute;0.688
Tšaikovskit;0.6878
puudused;0.6869
harjutad;0.6859
lastevanematel;0.6849
halduri;0.6847
õpetamisest;0.6837
kultuurilukku;0.683
arendame;0.68
edusammudest;0.6795
diplom;0.6791
õpetada;0.6788
Olen;0.6787
pärimusmuusikat;0.678
pundid;0.6779
lahti;0.6773
tegeldud;0.6768
rangetes;0.6762
nordorkestris;0.6757
hommikul;0.673
Marge-Ly;0.6716
tegevuse;0.6711
aasta;0.6707
otsusena;0.6702
plaksutage;0.6693
lindistatud;0.6687
Sinnamaale;0.6665
Nemad;0.6662
muusikaõpetajaid;0.6653
kodu;0.6641
linnavolikogu;0.6636
väiksemate;0.662
vaatsetele;0.6616
lihtsamast;0.6615
normaalselt;0.6612
mängimisega;0.6611
nurinat;0.6595
isapalka;0.6587
rõõmuga;0.6576
pilti;0.6575
lugupeetud;0.6566
peadirigendiks;0.6562
vaimustatud;0.6551
seonduvad;0.6545
aeg-ajal;0.6543
teada;0.6535
narvakaid;0.6534
kuulamas;0.653
ühislood;0.6494
korrigeerima;0.6488
julgema;0.6482
leid;0.6474
riiulilt;0.6472
puudelt;0.6461
karedad;0.6456
Sa;0.6456
kiireite;0.6444
distsiplineeritud;0.6437
lisakohustus;0.6428
asutajad;0.64
erinevad;0.6398
lõpetanud;0.6389
kevadisel;0.635
muusikakeskkooli;0.6343
vajavaid;0.6333
kord;0.6328
loopinud;0.6323
vabariigiks;0.632
lasteaiani;0.6316
volikogude;0.6298
filmimuusikat;0.6298
bibliograafilist;0.6295
mahutatud;0.6279
lipuga;0.6276
unusta;0.6273
joolani;0.6272
väita;0.626
dirigeerimisel;0.6259
vaatame;0.6257
omandamisega;0.6254
kirjutas;0.6232
pisemad;0.6207
professionaalsed;0.6205
vastata;0.6197
hinded;0.6182
rahul;0.6174
muusikateadlane;0.6152
edasimineku;0.6138
elukutselistele;0.6115
toimisid;0.6113
30;0.607
sellesamale;0.6046
uut;0.6042
sügavalt;0.604
toppisid;0.6037
kuulab;0.6014
Seda;0.5992
hoida;0.599
sundimist;0.5982
kasulik;0.5974
elushoidmiseks;0.5961
väiksemat;0.5952
jaotamist;0.5929
aastate;0.5918
leksikoni;0.5911
jagada;0.5905
süüdi;0.5892
kaasa;0.5888
ulatanud;0.5877
Hakkame;0.5875
teeniksid;0.5842
kaaslaselt;0.5834
head;0.5813
Rakverre;0.5813
alustada;0.5811
saadas;0.5793
teostada;0.5789
valik;0.5786
Raske;0.5772
väikseid;0.5767
teadvustama;0.5724
muusikutest;0.5718
võtke;0.5672
panna;0.5656
inimesele;0.5629
käisin;0.561
tulemust;0.5595
plahvataks;0.5517
korda;0.5513
kursis;0.5477
kannatajaks;0.5465
seisuga;0.5455
jagajaid;0.5415
musitseerinud;0.5415
Miks;0.5375
eksisteerimas;0.5324
vaata;0.5145
tunda;0.5044
kinni;0.5012
nukrust;0.496
märksõnast;0.4929
elavdada;0.4806
selgub;0.4005
