keyphrase;score
;1.0
mõtted;0.7948
naatriumkloriid;0.7925
võib-olla;0.7781
laupäeval;0.7769
käegalöömistunne;0.7746
arhitektuurne;0.7711
tõstetud;0.7643
nädalal;0.761
merebriisi;0.7593
apaatsus;0.7578
õppima;0.7568
rauatalus;0.7561
maksusid;0.749
raamatuvirna;0.7483
Peasissekäigust;0.746
viigipükstes;0.7454
mineroloogiat;0.7441
seisisemates;0.7421
argumendi;0.7384
voodid;0.733
vaoshoitud;0.7323
kõrgete;0.7323
hingamine;0.732
esiklaps;0.732
kuidagiviisi;0.7315
toimusest;0.7285
korras;0.7281
rumalusena;0.7271
ladurendist;0.7255
dressipluusi;0.7253
piltidel;0.7194
Õhkkond;0.7176
rahvakunstnikud;0.7171
Kõrblasel;0.717
tuiganud;0.7105
eluvormideks;0.7093
sõnumit;0.7067
nutma;0.7066
küsidagi;0.7036
õlgadel;0.703
ooteruumi;0.703
Ansule;0.7018
pikem;0.7011
kannatasid;0.6992
kurdistatud;0.6976
orgaanilised;0.6968
sigaretituhka;0.6963
võõristust;0.6959
öelnud;0.6958
Vanemuise;0.6941
osalemised;0.6927
värsked;0.6926
etteheidete;0.6908
kõndisid;0.6892
keskharidusega;0.6884
kasu;0.6878
meenutustesseni;0.6875
kaladele;0.6869
lugemas;0.6863
nuppudega;0.6862
edutamisest;0.686
pissis;0.6831
inimesed;0.683
hajuvad;0.6825
mehaanilises;0.6807
küsimata;0.6803
pargipingil;0.6802
kooli;0.68
vaevumärgatavalt;0.6791
pressivad;0.6778
lahti;0.6773
käega;0.6767
kallistamisest;0.6752
kohevate;0.6722
teeoludele;0.6709
aasta;0.6707
hingamissageduse;0.6686
valusat;0.6685
õõtsuvad;0.6682
kalakombinaadiga;0.668
Tartusse;0.6654
lumises;0.6646
kooliminekuni;0.664
vaataks;0.6617
katkestust;0.6606
seisund;0.6603
otsingut;0.6596
tõrvamusta;0.6575
muutus;0.657
valituid;0.6568
Minul;0.6553
pingesse;0.6553
reegele;0.6535
tähtsust;0.6524
hallist;0.6522
lahjemad;0.6503
laega;0.6495
maakonnad;0.6486
mängimiseks;0.6473
lähenes;0.647
pilte;0.6463
tulevikuga;0.6461
tordina;0.646
Nimi;0.6459
võtnud;0.6458
fotoalbumis;0.6452
sakusele;0.6435
mugavused;0.6433
hõigata;0.6431
piltidele;0.643
20;0.6423
Ja;0.6405
palatisse;0.6401
ununevad;0.6395
lõpetanud;0.6389
eksam;0.638
ainuüksi;0.6346
kord;0.6328
tõid;0.6326
tahtnuks;0.631
kutsustanieliks;0.6292
tugev;0.6278
kevadet;0.6258
leidis;0.6257
viisid;0.6257
olemasoluga;0.6242
Kesside;0.624
vastamata;0.6236
laguneda;0.623
tumedalt;0.6229
löömine;0.622
avaneva;0.622
nautida;0.6216
tülitama;0.6209
julgemata;0.6206
Kõrini;0.6202
teadmata;0.6195
Selle;0.6194
hoobiga;0.6186
kasutuna;0.6179
aastatel;0.6148
siniseks;0.6133
meeldivad;0.6128
karuselt;0.6125
avanesid;0.6123
vehkides;0.6121
mureliku;0.612
edasiliikumist;0.6109
ettevaatlikult;0.6098
veini;0.6071
uut;0.6042
hallikasmusta;0.6041
Polnud;0.6037
keerukamat;0.6034
Koos;0.6015
ahvatleva;0.601
Tee;0.5947
Euroopale;0.5927
kaugusel;0.5922
tiirutamise;0.5903
kaasa;0.5888
sukkades;0.5878
juuste;0.5871
puudutades;0.5869
kadudes;0.5854
hajusaid;0.5853
seisatas;0.5848
Sakala;0.5843
kell;0.572
käredat;0.5681
panna;0.5656
aastaid;0.5654
otsustada;0.5646
kindlasti;0.5645
raadionuppu;0.5638
kostnud;0.5612
juhtunu;0.5604
milliliitrit;0.5584
korda;0.5513
teemal;0.5461
Saad;0.5423
Probleemidesse;0.54
homme;0.5378
Miks;0.5375
kannatamatuks;0.5342
kartust;0.533
koosoldud;0.5304
algas;0.5255
murduvat;0.5246
katkemisest;0.5154
Oma;0.5138
minutit;0.5127
katkestades;0.5057
muretut;0.5018
kinni;0.5012
Sumbuma;0.492
kujutleda;0.4893
limpsida;0.488
sügavust;0.4696
