keyphrase;score
;1.0
Uus-Meremaa;0.7905
Motivaatorid;0.7889
Readlettidega;0.7788
võistluspaigad;0.7763
kaheballoonid;0.7717
Põhja-Euroopa;0.7664
jonnakus;0.7656
koostööd;0.7621
tõelised;0.7617
Lanzarote;0.76
meistritiitel;0.7572
Levandi;0.7485
lõpetad;0.7475
kasvasin;0.7461
üht-teist;0.745
probleem;0.7433
nädalaks;0.7387
olümpiadistantsile;0.7376
ebareaalne;0.7337
MK-etapp;0.7313
Estonia;0.7303
noortedistantsil;0.7284
Anstrunki;0.728
Arizonast;0.7238
Ricotellaja;0.7231
2002;0.7224
perioodidel;0.7206
naerame;0.7186
seniks;0.7183
variant;0.7154
professioone;0.7148
Pahade;0.7129
aeg-ajalt;0.7125
modereerija;0.7121
treeninglaagrit;0.7121
tõeliselt;0.7117
kodukuud;0.7109
vahetatud;0.7105
ujumine;0.71
nõrgem;0.7072
mainisid;0.7064
miniatuursed;0.7063
maastikuratta;0.7052
ületavad;0.7037
klassist;0.7028
30000;0.7024
hommik;0.7016
Kõlab;0.6997
Prantsusmaa;0.6974
purunemist;0.6966
iidolid;0.6959
kaitse;0.6959
öelnud;0.6958
portsjon;0.6942
lihvindama;0.6939
tippkohtade;0.6935
käidud;0.6915
Austraaliasse;0.6904
sõjaväega;0.6896
tervisesportlastest;0.6892
põhjusel;0.689
parvlaeval;0.6874
kergendus;0.6871
emotsionaalses;0.6836
emotsioonibaasi;0.6798
niiskuses;0.6774
lahti;0.6773
kolmekümneaastane;0.6762
sõjaväkke;0.6757
liikmed;0.6756
keskpaik;0.6747
alistamine;0.6733
Palmil;0.6723
vrakilt;0.672
edasi-tagasi;0.6719
sobivusel;0.6679
naeratas;0.6657
enneliga;0.6654
tuttavas;0.6639
maratone;0.6636
kändude;0.6626
paned;0.6622
näppudel;0.6621
normaalselt;0.6612
lähematest;0.6608
Mai;0.6577
omatusega;0.6576
kergematel;0.6576
nikerdada;0.6575
tipp-topp;0.6558
Tere;0.6554
naised;0.6543
kasekohale;0.6529
kõneldes;0.6525
rahulikumaks;0.6518
tuul;0.6514
maailmas;0.6507
hingamata;0.6468
Hääletan;0.6461
talente;0.6461
nimi;0.6459
külmetushaigused;0.645
maaeluministriga;0.6444
sobib;0.6432
kummised;0.6429
20;0.6423
erinevad;0.6398
loomulikke;0.6395
aasta-aastalt;0.6377
kilomeetriteks;0.6377
võtmepäevi;0.6371
kvalifikatsiooni;0.6363
saateautod;0.6358
siledam;0.6349
lõõgastumise;0.6349
kuluga;0.6343
teenid;0.6325
tegeleda;0.6319
rääkinud-kirjutanud;0.6318
finishijoonel;0.6316
mitmekesisest;0.6303
vahetad;0.6285
proffidele;0.6283
kuud;0.6282
konkureerivat;0.628
kvalifitseeruda;0.6258
oksendaks;0.6258
valikuni;0.6241
turset;0.6234
käisid;0.62
teadmata;0.6195
kaksikaastaid;0.6162
Pidage;0.6161
jagaks;0.6158
saatata;0.6145
piiratud;0.6126
läheneda;0.6126
Pole;0.6103
vanusegrupp;0.6091
suhtleme;0.6068
trenni;0.6062
läbimiseks;0.6051
maratonijooksjat;0.6051
pinguta;0.6046
uut;0.6042
raiskama;0.6028
septembri;0.6027
hoida;0.599
plehku;0.5984
kiire;0.5968
valmis;0.5962
juttu;0.5956
ettevalmistusse;0.5942
pooltunni;0.5937
aastate;0.5918
kuulud;0.5877
parim;0.5875
ained;0.5846
sillutama;0.5818
valik;0.5786
kvalifikatsioon;0.5781
aamen;0.5763
noppis;0.5754
Eks;0.5747
ujutud;0.5742
Sult;0.5739
kaasateks;0.571
tippseltskonda;0.5704
kuulda;0.5664
panna;0.5656
rahule;0.5653
seitsmendaks;0.5648
rühkida;0.5641
edu;0.5611
tulemus;0.5578
populaarsed;0.5577
seksikalt;0.5573
professionaaliks;0.5557
Korda;0.5513
piirdub;0.5463
viimased;0.5443
oskad;0.5421
auhind;0.541
spetsiifikat;0.5399
kohanema;0.5383
homme;0.5378
minutist;0.5352
võtta;0.5215
kestvat;0.5187
Nool;0.515
vaata;0.5145
minutit;0.5127
alustaks;0.5094
kinni;0.5012
toime;0.489
tegemine;0.4836
wir;0.4607
hajutavaid;0.4575
tegemist;0.2436
