keyphrase;score
;1.0
B-klassiõpetaja;0.7959
öeldakse;0.7887
sünnipäevade;0.7879
näitlemine;0.7818
sõprussuhted;0.7812
teatmeteosed;0.7768
egoistlik;0.7739
pingutavad;0.7701
Tähendab;0.7692
mõtteid;0.7647
žurnalistikat;0.7642
esiplaanile;0.7636
nädalal;0.761
kõrgharidusega;0.7594
õppima;0.7568
mõistetavalt;0.7561
suitsukool;0.7551
egüptoloog;0.7543
õmbles;0.752
planeedid;0.7514
tänavaküsitlust;0.7503
taashoidlik;0.749
nii-öelda;0.7467
õpetajale;0.7436
enamusjaolt;0.7416
põhikoolilävi;0.7406
elatustase;0.7405
kunstikoolis;0.74
lõpetatud;0.7297
virelevad;0.7284
lõpeb;0.7274
mõtlema;0.7266
asjad;0.7237
vabadus;0.723
hariduse;0.7229
näitlejad;0.7199
jooksjate;0.7192
võimalust;0.7184
rõõmust;0.7168
okei;0.7159
kellegile;0.7157
variant;0.7154
varem;0.7153
Koolipeod;0.7147
pikali;0.7146
mäletan;0.7141
põgenesime;0.7127
aeg-ajalt;0.7125
vaatab;0.7123
tõeliselt;0.7117
nimelt;0.7116
50;0.7101
Oled;0.7089
nooremates;0.7048
riiderulli;0.7042
eelarvamusi;0.7014
kaheteistkümnendas;0.7014
alaealistel;0.7006
täiskasvanuks;0.6997
helistad;0.6993
seistakse;0.6987
mõtled;0.6977
õppisid;0.6973
tähtsam;0.695
kudesid;0.6944
laulmas;0.6918
endaealiste;0.6917
joonistamisoskustest;0.6916
muusikakeskkoolis;0.6892
tüdruku;0.6887
jagasime;0.6875
tuju;0.6874
probleeme;0.687
ajalugu;0.6853
erialasid;0.6841
puudub;0.6838
klassivennale;0.6832
mõeldav;0.6822
Teie;0.6821
matemaatilisi;0.6817
muna;0.6814
kooli;0.68
Minule;0.6791
yhte;0.6783
hullemaid;0.6771
mittelaud;0.6765
laisad;0.6742
korralikud;0.6735
põnevamaid;0.6708
aasta;0.6707
logordajat;0.6704
rääkida;0.67
tasuliseks;0.6697
arust;0.6681
toimib;0.6679
seadused;0.6675
elu;0.6673
Tartusse;0.6654
lõpetamiseks;0.6647
võtame;0.6642
õppimise;0.6641
nüansse;0.6638
toimub;0.6638
tunne;0.6627
raskemad;0.6623
imelikust;0.6622
pidutsevad;0.6619
arheoloog;0.6607
kahetsema;0.6592
1000-st;0.6577
lõbustada;0.6564
Tere;0.6554
vaimustatud;0.6551
paljud;0.6532
käisime;0.6529
taguda;0.6512
keskkooliaeg;0.6511
maailmas;0.6507
tähenda;0.6497
tulevik;0.6478
tööle;0.6456
ela;0.6429
vormikesse;0.6428
vahetus;0.6428
julgeta;0.6406
näha;0.6405
Ja;0.6405
gaasini;0.6399
uusi;0.6398
punaselt;0.6377
lavakasse;0.6375
kirjandusteadlaseks;0.6372
sõpradele;0.637
kuulsite;0.635
On;0.635
õpetajat;0.6343
tulidki;0.6342
juhus;0.6267
pidutseda;0.6264
vaatame;0.6257
asjadeks;0.6222
vaatuses;0.6221
varsti;0.6211
kolmaski;0.6211
rahul;0.6174
haarasid;0.6152
arvestada;0.6135
meeldivad;0.6128
nominesis;0.6117
alguse;0.6115
haridussaadet;0.6085
kauane;0.6039
Seda;0.5992
tohutuid;0.5991
hoida;0.599
mossita;0.5987
valmis;0.5962
juttu;0.5956
annavad;0.5954
miinused;0.5948
nälga;0.5948
suudaksin;0.59
kaasa;0.5888
algusest;0.5886
Hea;0.5874
tasulisse;0.5869
erinema;0.5863
rahet;0.5853
suunitlema;0.5851
O;0.5841
Head;0.5813
valik;0.5786
raske;0.5772
erineks;0.5745
traagikat;0.5726
suhtesse;0.5653
kuus;0.5646
ütleks;0.5598
koolitaksime;0.5545
korda;0.5513
kaheksandasse;0.5512
kursis;0.5477
vajuta;0.5469
viimased;0.5443
oskad;0.5421
virelema;0.5403
Miks;0.5375
Ei;0.5274
laulmist;0.5268
osta;0.5233
logeleda;0.5166
selgest;0.5089
keelama;0.5076
tunda;0.5044
aus;0.4966
Samal;0.4757
pealehakkamist;0.4506
identset;0.3779
tegemist;0.2436
