keyphrase;score
;1.0
vihapäevadel;0.7923
Volga-Doni;0.7914
Võib-olla;0.7781
ennenägemata;0.771
lagendikude;0.7648
lõpetajad;0.7622
küsimustega;0.7586
juurviljapeenar;0.7561
galakad;0.7547
fotodokumente;0.7535
Kirjandusõhtud;0.7518
noorhiiglasekasvu;0.7482
Üleskutse;0.7419
mundris;0.7408
kohmakate;0.7407
Leningrad;0.7376
külastanud;0.7366
võitlejate;0.7359
632253;0.7354
Biskarjovi;0.7347
tantsisklevad;0.7281
jätkub;0.7277
polgud;0.7273
Oleme;0.7273
õiendamised;0.7256
Stalingradi;0.7243
kaitsemuuseumi;0.7238
meeleolud;0.7222
varemeid;0.7217
kirjanduslikku;0.7208
väljendab;0.7187
perspektiivid;0.7174
televisioonistuudio;0.7167
mõõgahoope;0.7127
aeg-ajalt;0.7125
tõelise;0.7118
Suplesime;0.7116
seniitkahureid;0.7093
lahele;0.7092
pühitseme;0.7084
mäeharjade;0.7082
valguskehad;0.7081
Kesk-Euroopast;0.707
vereoja;0.7058
kastsin;0.7057
vilkuvad;0.7053
sügavamalt;0.704
igapäevaseks;0.704
vaeva;0.7034
kriiksus;0.7032
erifondis;0.7032
ulgumiseni;0.7028
auaste;0.7026
Klammerdusin;0.7025
käsitlema;0.7024
75000;0.7019
lumi;0.701
hingekella;0.699
sinipeale;0.6989
suuname;0.6984
viltsaapad;0.6959
taunitava;0.6958
kättesaadav;0.6953
söestunud;0.695
kosutav;0.6942
suhtelisest;0.6934
sinises;0.6925
tulistvalu;0.6924
uudistab;0.6916
Jäärakud;0.6903
blokaadipäevadest;0.6887
seitsmeteistkümnenda;0.6882
omaoodi;0.688
korvamiseks;0.6866
kujutlusi;0.6858
osa;0.6835
südantsoojendavat;0.6833
meenutamata;0.6832
tulbid;0.6827
traktoritehase;0.6826
jagaebama;0.6801
kollektiivil;0.6797
veendusin;0.6781
asingi;0.678
uudinit;0.6778
kaladena;0.6776
lahti;0.6773
Kordoote;0.6768
ehtsat;0.6768
kattunud;0.6759
heitvat;0.6755
Haudade;0.6754
tulipalavalt;0.6752
Vanem;0.6741
paistata;0.6723
loetavad;0.6721
menukas;0.6716
aasta;0.6707
kaev;0.6702
igatsesid;0.6694
sirutatud;0.6675
elu;0.6673
põletavalt;0.6669
inimtühjad;0.6669
Nii;0.6661
väiksemaks;0.6659
klientidesse;0.6638
passiivselt;0.6637
naerdi;0.663
unustamatuna;0.6627
riivitš;0.6609
kaenlas;0.6601
näljasurmast;0.6599
leningradlasi;0.6595
nahk;0.6579
teisid;0.6578
steppi;0.6578
kangem;0.6577
päikse;0.6568
1942;0.6559
püsti;0.6559
kojumineku;0.6538
teada;0.6535
kollane;0.6526
laste;0.6511
värvipliiatsiga;0.6505
katsuksid;0.6481
sõjale;0.6461
kuldehteid;0.6455
rahnuks;0.6449
õõtsutasid;0.6448
pakasel;0.6447
helkivale;0.6414
tundmatute;0.641
erinevad;0.6398
imetlev;0.6396
raiusama;0.6378
õlgedest;0.6365
vastasega;0.636
kevadisel;0.635
surematu;0.6338
teemaks;0.6329
kõlarikkamaid;0.6317
varjust;0.6301
hälbinud;0.6295
lugemistuppa;0.6279
vihkama;0.6253
lõhkeda;0.6242
purustada;0.6186
rottidest;0.6167
Levskija;0.6156
hetkel;0.6152
avanesid;0.6123
rasked;0.612
hiiglasena;0.6113
lopsaka;0.609
sihtida;0.6076
lisapalasid;0.6019
olevaist;0.6014
Hiiglasuured;0.5999
roosasid;0.5984
soojalt;0.5982
tumesinist;0.5963
pistsin;0.5957
voolates;0.5926
Enteksa;0.5915
Veel;0.5913
nimetusi;0.5905
kaasa;0.5888
rühmadesse;0.5888
sulgenud;0.5884
Moskvasse;0.5881
kottidesse;0.576
Eks;0.5747
tühinevski;0.5708
punutud;0.5698
karavani;0.567
suletud;0.5656
inimesele;0.5629
imepisikesed;0.5583
väiksesse;0.5582
vaevama;0.5565
märgata;0.5562
kumisema;0.5515
korda;0.5513
väli;0.5459
sinav;0.542
lasub;0.541
surematuse;0.5366
ostetud;0.5314
vaadelda;0.5295
sügavat;0.5227
sujuvust;0.5214
Jaan;0.4861
jahedat;0.4718
helkivalt;0.4675
kuluma;0.4544
tähtedes;0.4544
lugematuid;0.4444
