keyphrase;score
;1.0
sünnipäevade;0.7879
Korrektor;0.787
püksid;0.7683
rahvakeeles;0.7661
tänapäeval;0.7633
siseveekogusid;0.7551
tammetõru;0.7523
tähelepanu;0.7509
õppust;0.7494
vokaalses;0.7487
Mesopotaamias;0.7485
küünib;0.7481
näitlikustamiseks;0.7475
murded;0.7473
nii-öelda;0.7467
viitsida;0.746
pööratakse;0.7422
laengute;0.7419
kodanlike;0.7405
Esiotsa;0.7379
Manivalde;0.736
Sõna-;0.734
kõrgete;0.7323
tüdrukud;0.7319
sisude;0.7311
tõsiteaduslikku;0.7303
uurimissektoril;0.7269
kantseleikeele;0.7263
viisteistkümmend;0.7263
ebakohane;0.7259
väljendugem;0.725
Siin;0.7242
raseduskuul;0.7239
asjad;0.7237
keeltega;0.7206
Uuemal;0.7189
matusebuss;0.7189
automaadivalangud;0.7178
vihmarindelähedase;0.7177
küsimusele;0.7161
Kriskad;0.7138
kõneleme;0.7136
ajasime;0.7136
nimelt;0.7116
igapäevast;0.7084
vallalisem;0.7072
Õpetaja;0.7068
Armas;0.7064
klassinurgas;0.7061
nähtavasti;0.7038
ületavad;0.7037
haigus;0.6998
sovhoosi;0.6991
Murdekeelsetel;0.6975
Zootehnikud;0.6962
Raevust;0.6962
Kasvatasid;0.6961
avaldage;0.696
öelnud;0.6958
pottidest;0.6943
kahekümneaastast;0.6927
nõudmata;0.6922
hammustas;0.69
seemendamise;0.6895
vastupidi;0.6892
samalaadiline;0.6877
vanimate;0.6871
200;0.684
leiduvate;0.6831
tooksingi;0.683
lusikat;0.6825
vaesemaks;0.6822
lähedust;0.6808
vanasõna;0.679
saiataignataolist;0.6786
korterile;0.6769
osi;0.6764
kostsid;0.6761
hommikul;0.673
edasi-tagasi;0.6719
aasta;0.6707
kunstliku;0.6699
metoodiliselt;0.6685
kõnelnud;0.668
tülitsemise;0.6666
koperdad;0.6663
kirik;0.6662
seistud;0.6659
kergitab;0.6645
hilisel;0.6632
järsku;0.6613
uurimisobjektina;0.6608
vajadus;0.6606
suitsev;0.6596
tululikud;0.6596
nurinat;0.6595
piiramatust;0.6593
suuremaidki;0.6557
erutatud;0.6546
eredamad;0.6524
kosutama;0.6489
Lepime;0.6489
uued;0.6487
rivistatud;0.6466
heinamaaks;0.6459
nimi;0.6459
juurdub;0.6458
võtnud;0.6458
Hoidkem;0.6458
100000;0.6454
kohve;0.6452
elusast;0.6451
ilusamatki;0.6438
pakiline;0.6434
teesklema;0.6431
Sealt;0.6422
Ja;0.6405
noorimaid;0.6402
sipleva;0.6401
vihata;0.6394
tundmatud;0.638
Ainuüksi;0.6346
Kord;0.6328
tõid;0.6326
eesmärkide;0.6298
otsus;0.6288
kaugemalegi;0.6282
lahatakse;0.6258
riidu;0.6258
leidis;0.6257
illustreerimiseks;0.6244
otsani;0.6232
naiivset;0.6224
ujuda;0.6221
ülaosaga;0.6213
Kolmaski;0.6211
vastata;0.6197
Selle;0.6194
humoorikad;0.619
healt;0.6175
rahul;0.6174
rahvaks;0.6161
simuleerima;0.6153
kaheksandal;0.6126
punasesse;0.6116
lugudel;0.6113
näitajaid;0.611
Pole;0.6103
purustusi;0.6079
haavatut;0.6063
raamatupidaja;0.6045
lohakuse;0.6036
otsata;0.6019
ahenda;0.6016
maasikaid;0.6016
lubaksime;0.5992
ammendamatuks;0.5987
iganditega;0.5956
juttu;0.5956
kallata;0.5947
uhiuusi;0.5917
keeleteadlase;0.5914
Veel;0.5913
nimetusi;0.5905
Hüütakse;0.5898
korstnasse;0.5873
juuste;0.5871
hoolimatult;0.5836
vooderdatud;0.5832
valmistatava;0.5827
vanimateks;0.582
tuimad;0.582
sulguda;0.5814
head;0.5813
kiigutamist;0.5698
sisaldaks;0.567
panna;0.5656
aastaid;0.5654
pärimised;0.5649
Kindlasti;0.5645
katsutav;0.563
proovi;0.5478
antagu;0.5427
seisaks;0.5418
kõnelema;0.5398
imeilusaid;0.5391
kavalust;0.5327
soojendava;0.5243
osta;0.5233
kuritarvitamise;0.5196
koostamine;0.5183
iseloomustavad;0.5101
kulgema;0.5095
kinni;0.5012
vastatakse;0.487
kordumatut;0.4636
käibel;0.4578
lakkamatut;0.4502
kergust;0.4367
