keyphrase;score
;1.0
üsna-üsna;0.8355
kõlakujutus;0.8271
olümpiamängudel;0.8066
õpetas;0.8037
Lõuna-Eesti;0.791
võib-olla;0.7781
Klassikatähed;0.7711
algpõhjus;0.7703
tähendab;0.7692
juustupoel;0.765
tõenäoliselt;0.7637
esitus;0.762
Barakked;0.7618
nädalal;0.761
rock;0.7582
Lääne-Virumaale;0.7559
mure;0.7555
geenides;0.7525
sportlaskarjäär;0.7518
Saksamaaajast;0.7512
selleaastased;0.749
orkestriteostes;0.7474
muusikaülikoolis;0.7461
Lõpetasin;0.745
väga-väga;0.7436
inglissaarega;0.7428
helilõppu;0.7415
harjutamisest;0.7403
eesmärk;0.7397
ajaloos;0.7377
pärasconkasin;0.7372
salvestused;0.7367
sümpaatne;0.7351
naisoboemängija;0.7348
klassikatähtede;0.7344
pillimängu;0.7344
barokiaja;0.7306
räägime;0.7287
unistused;0.7259
telemanni;0.725
puhkpille;0.7249
ilusti;0.723
naiseliku;0.7229
13;0.722
jõudnud;0.7211
paistab;0.7207
ebapopulaarne;0.7205
otse-eetris;0.7195
sattusingi;0.7186
õudselt;0.7186
võimalust;0.7184
telekonkurss;0.7173
muusikalises;0.7149
suvi;0.7148
klassiruumis;0.7133
õpingutega;0.7126
soovin;0.7125
lemmikajast;0.7119
unistad;0.7118
nimelt;0.7116
Rootsist;0.7108
Oled;0.7089
muutusid;0.708
mängijatel;0.7077
Tallinnasse;0.7074
niisked;0.7063
kirg;0.7056
lemmikhelilooja;0.7041
emotsionaalsemat;0.7039
oodatavalt;0.7027
barokkajastust;0.7025
TTV;0.7013
kõlab;0.6997
kergejõustiku;0.6996
hingelise;0.6984
südamel;0.6981
trostisteks;0.6977
armsate;0.6958
ütlesid;0.6954
blogdoidiga;0.6942
nimena;0.6922
tüdrukut;0.692
muusikute;0.6907
vastupidi;0.6892
tegelen;0.6873
paluningeli;0.6871
ajalugu;0.6853
veebruar;0.6852
nooremana;0.6842
osa;0.6835
inimesed;0.683
vähemaks;0.682
flöödile;0.6808
küsimata;0.6803
klaverile;0.6803
kooli;0.68
mäleta;0.6788
tulidega;0.6768
sportlastega;0.6767
kirjutatud;0.6762
kuulajatele;0.6757
töötama;0.675
tõestama;0.6746
interpreet;0.6742
vibreeriks;0.6731
aasta;0.6707
rääkida;0.67
teema;0.6693
arust;0.6681
spordile;0.6676
vajalik;0.6675
muusikani;0.6668
salvestata;0.6668
õppimise;0.6641
õpetajaid;0.6575
hobiga;0.6566
konservatiivsematel;0.656
ajal;0.6541
õnnestu;0.6534
suurkujusid;0.6533
keskkooliajaga;0.6501
drastilise;0.649
pilte;0.6463
nimi;0.6459
muusikuna;0.6443
sobib;0.6432
tervitada;0.6432
uue;0.6432
annadki;0.6424
20;0.6423
kogemust;0.6412
noolele;0.6408
kontakt;0.6408
Ja;0.6405
näha;0.6405
võtab;0.6404
valmistad;0.6389
aega;0.6382
sajandil;0.6381
poed;0.6371
Kummardan;0.6356
On;0.635
muusikakeskkooli;0.6343
Kuigal;0.6343
Kanda;0.6323
erinevaid;0.6299
rokki;0.6291
arv;0.6287
verstima;0.6253
saavutus;0.6232
mängitakse;0.6204
ilusamalt;0.6203
Rakverest;0.6149
moosiga;0.6124
erinev;0.6109
pühendunult;0.6083
vaba;0.6073
trenni;0.6062
avanasse;0.6058
hoogsalt;0.6026
avab;0.6009
Seda;0.5992
kasulik;0.5974
valmis;0.5962
tuntud;0.595
juhtuvat;0.5942
saatega;0.5937
saabunud;0.5927
elada;0.5899
kaasa;0.5888
hea;0.5874
vennalt;0.5846
Eelmine;0.5815
head;0.5813
arvan;0.5794
raske;0.5772
tabavat;0.5673
panna;0.5656
kuus;0.5646
stuudiosse;0.564
proovilepanek;0.5619
edu;0.5611
Käisin;0.561
Kas;0.5566
matkata;0.5542
neljandad;0.5534
korda;0.5513
mängid;0.5497
matkamas;0.5478
teemal;0.5461
publik;0.544
oskad;0.5421
algabki;0.5361
soovitused;0.5319
osta;0.5233
saatest;0.522
ütles;0.5179
Ega;0.5172
saateks;0.476
