keyphrase;score
;1.0
igapäevatöös;0.8073
valiminõuetekohase;0.8073
küsimuse;0.7898
põhjapanevam;0.7882
Ühendkuningriigid;0.7854
põhimõtteid;0.7843
kolmkeelsuse;0.7829
keelekeskus;0.7816
koostöös;0.7757
üritame;0.7714
enesekriitilised;0.7687
mõjutab;0.7662
lõpetajad;0.7622
dubleerimine;0.762
nädalal;0.761
lõpetuseks;0.7609
küsitletutest;0.7576
mitteametlikus;0.757
subtiitritega;0.7536
kahanev;0.7536
Albaania;0.7526
tendents;0.7514
tähelepanu;0.7509
mainisime;0.7504
küsimustikega;0.7504
tähendusega;0.7503
võõrkeeli;0.7501
keelepoliitikast;0.7489
käsitlevad;0.7483
nii-öelda;0.7467
Inglismaal;0.7417
ettevõtete;0.7413
südamelähedasem;0.74
Luksemburgi;0.7381
astmes;0.7369
ühendav;0.7366
teistmoodi;0.735
keeleoskustasemed;0.7292
B-tasemele;0.7265
analüüside;0.7258
õppekavade;0.7255
väärtustamist;0.7247
audiovisuaalses;0.7238
ajavahemike;0.7236
edenemist;0.7232
kooliastet;0.7226
rõõmustavad;0.7198
võimenda;0.7191
lõimitud;0.7179
eriuuring;0.7179
eesmärki;0.7142
lasteasutusi;0.7138
nõudmised;0.7129
mitmekeelne;0.7127
eesmärgiks;0.712
liikmesriikidele;0.7105
levinumat;0.7076
valdaval;0.7074
esmaselt;0.7074
valdamine;0.7073
keelsusele;0.7062
stabiilsemad;0.7058
võrreldava;0.705
valim;0.7041
tulemustes;0.7038
ühiskonnas;0.7037
ajakohaseks;0.703
484;0.7021
sisserändajate;0.7018
dokumentatsiooni;0.7016
inglisekeelsed;0.6997
lisandubki;0.6982
2003;0.698
kasutamisel;0.6978
öelnud;0.6958
ütlesid;0.6954
Barcelona;0.6946
etteruttavalt;0.6937
tähtsusega;0.6931
soovitustesse;0.6931
eristaatust;0.6927
värsked;0.6926
tõhusamalt;0.6922
panevamaid;0.6914
räägitakse;0.6912
riigikeelt;0.6911
vastupidi;0.6892
raamdokumendi;0.6874
pealelugemist;0.687
vabatahtlikuks;0.6863
parlament;0.6835
rahvusvaheliselt;0.6832
telesaadetes;0.6832
inimesed;0.683
taustaküsitlus;0.6829
nendegi;0.6828
madalamast;0.6825
Teie;0.6821
üldisemast;0.6816
jätkuma;0.6809
pildi;0.6791
õpetada;0.6788
tingimused;0.6786
õpitavale;0.6782
probleemid;0.6782
emakeelele;0.6773
tegeldud;0.6768
lähenemisnurki;0.6764
uuriski;0.6747
keeleõpetust;0.6727
paljude;0.67
teema;0.6693
nõutavale;0.6686
väljaõpetamise;0.6681
keelekasutaja;0.6671
kurvastavad;0.6671
euroopalikke;0.667
tähtsaks;0.6661
seitsmeaastaselt;0.6654
kaasalöömiseks;0.6617
toodetes;0.6616
testiti;0.6606
hilisematesse;0.6573
taustategureid;0.6563
Tere;0.6554
Minul;0.6553
hetkeolukorrast;0.6552
jahe;0.6549
teada;0.6535
paranemisele;0.6531
teemaga;0.6521
maailmas;0.6507
oht;0.6479
nimi;0.6459
tööle;0.6456
kardetakse;0.6448
sihtasutusega;0.6436
küllaltki;0.6435
levikust;0.6426
20;0.6423
järgnevad;0.6406
Ja;0.6405
-st;0.6394
aega;0.6382
On;0.635
Te;0.635
õppimist;0.6343
kord;0.6328
tegeleda;0.6319
parandada;0.6319
oskamiseks;0.6279
leidis;0.6257
tõsine;0.6255
edukad;0.6254
ajaleht;0.6231
juhataja;0.6194
korranud;0.6181
aastast;0.6179
arvukuselt;0.6162
korraks;0.6138
Missuguses;0.6116
Belgiat;0.6064
arva;0.6055
kasutatud;0.6043
koheldud;0.6019
seitsmendale;0.6012
anda;0.6
helist;0.5998
Seda;0.5992
oskused;0.5953
elama;0.594
kaasa;0.5888
suhtlusoskust;0.5886
varajasest;0.5876
parim;0.5875
osalenud;0.587
keeleoskus;0.5862
pakutavaid;0.5854
raamistik;0.5848
Head;0.5813
valik;0.5786
Eks;0.5747
uuesti;0.5724
saksakeelset;0.5675
panna;0.5656
tulemustest;0.5646
tulemus;0.5578
eestvedajaks;0.5513
testi;0.5469
täheldada;0.5381
vastused;0.5378
Miks;0.5375
Ei;0.5274
võtta;0.5215
algavad;0.5013
tõdet;0.493
testitud;0.4708
alustamegi;0.4693
tegemist;0.2436
