keyphrase;score
;1.0
lõpp-protokoll;0.7862
kokkumäng;0.774
kaasvangide;0.7727
sõnnikuveoajalgi;0.7655
seitsmemeheline;0.7594
ülesanded;0.7543
hommikastus;0.7535
opereerin;0.7513
kurivaim;0.7502
varjundid;0.7469
loodusharuldus;0.7466
valmistusin;0.7424
Ilmsesti;0.7424
higiesine;0.7382
argpüksid;0.732
voli;0.7315
kutsutusi;0.7306
jagelemine;0.7288
puutusime;0.7283
õpilasi;0.7272
tornide;0.7238
asjad;0.7237
auga;0.723
sanatooriumis;0.7226
vägev;0.7212
fabritseeritud;0.7209
maa-alused;0.7193
katki;0.7188
süüteaeg;0.718
edasisaatmine;0.7172
Messavida;0.7167
puistamine;0.7161
Garagandas;0.7152
Karjusid;0.7127
pesuruumist;0.7106
mäletaks;0.709
tikitud;0.7075
Sellepärast;0.7074
vikerraadio;0.7072
laulatussõrmuse;0.7062
võetud;0.7024
peksmas;0.7024
lumi;0.701
tribunali;0.6996
kuusemetsa;0.6982
poolviltu;0.698
Edasi;0.6976
kirjutad;0.6964
närvipinget;0.6962
hetkeks;0.6932
Katsuti;0.6927
Inglismaalt;0.6918
metsavendadest;0.6916
elumärki;0.6894
vaatanud;0.6885
variseb;0.6881
tänavale;0.6873
koduga;0.6866
aastakümneid;0.6847
kriitilises;0.6838
Meid;0.6802
liigut;0.6792
hõredat;0.6766
misjaoks;0.6738
ohustanud;0.6728
Lõppenud;0.6721
tanksaapad;0.6713
Aasta;0.6707
lahing;0.6702
piirisihti;0.6679
öeldi;0.6667
lubatu;0.6661
leia;0.6645
julgustas;0.6643
rahunema;0.6642
külg;0.6641
arreteeritakse;0.6638
majateenija;0.6633
kindlustama;0.6625
loomatalitusele;0.6614
leidnud;0.6609
puhkepaigana;0.6575
tervituseks;0.6574
haagid;0.6574
Lugupeetud;0.6566
laudapealt;0.6559
pundis;0.6558
kaksite;0.6547
viimaseni;0.6545
niisumasinad;0.6538
viskamata;0.6535
tallavad;0.6521
puutükkidega;0.6521
laste;0.6511
12-st;0.6509
tähenda;0.6497
arreteerimisele;0.6494
puhastusvahenditega;0.6491
habemenuga;0.6476
Sa;0.6456
veriselt;0.6445
jumal;0.6441
kompsud;0.6431
20;0.6423
pistad;0.6408
Ja;0.6405
erinevad;0.6398
kordamööda;0.6394
tasu;0.6385
nuriseda;0.6384
kalkuniloits;0.6373
kohad;0.6366
Pärnusse;0.6363
varjamine;0.6361
padrunit;0.6356
kleepuva;0.6355
On;0.635
vedelasse;0.6348
rahu;0.6346
maskeeritud;0.6331
rakutaolise;0.633
õhtuks;0.6329
kord;0.6328
tantsime;0.6325
number;0.632
parandada;0.6319
varjudes;0.6308
irvitades;0.63
vabastad;0.6294
riidevarustust;0.6294
peidupaik;0.6285
sokkidega;0.6285
kuuliauke;0.6247
loomulikele;0.6241
lätlased;0.6235
arvuliselt;0.623
armukese;0.6195
tavaliselt;0.618
vehklemist;0.6135
keelitamalt;0.6134
muutuvast;0.6132
rikki;0.6123
kolonn;0.6118
mäletanud;0.6087
pakane;0.6086
kasutatud;0.6043
isukalt;0.6042
kallilt;0.601
tulemegi;0.5984
valmis;0.5962
süüdistus;0.5961
juttu;0.5956
kuulajad;0.5945
elama;0.594
kaugusel;0.5922
rumalust;0.5921
vastatud;0.5912
vaigistada;0.5907
sinnakanti;0.5904
sadada;0.5897
kaasa;0.5888
uudiseid;0.5862
ained;0.5846
head;0.5813
aednikuks;0.5807
asjaga;0.5805
autosse;0.5801
paluselt;0.5798
raske;0.5772
lisal;0.5743
uus;0.5702
kuulda;0.5664
aastaid;0.5654
rahule;0.5653
seitsmeks;0.5651
käisin;0.561
haaran;0.5528
korda;0.5513
saatekavas;0.551
allakirjutamiseks;0.5453
ettevaatlik;0.5397
leiate;0.5393
kraapisid;0.5373
algas;0.5255
koputada;0.5231
võtta;0.5215
tulistage;0.5194
Vaata;0.5145
minutit;0.5127
maikuust;0.5113
polegi;0.5017
kinni;0.5012
katsunud;0.4967
toime;0.489
tegemine;0.4836
Jüri;0.4816
tukkuda;0.4457
ruutkilomeetrit;0.4371
tegemist;0.2436
