keyphrase;score
;1.0
Lõuna-Euroopas;0.7886
igapäevaelu;0.7852
üllatusrünnakut;0.7846
Võib-olla;0.7781
lähedus;0.7749
tuntumat;0.7668
soovunelm;0.7648
Tänapäeval;0.7633
kalapüügikohast;0.7629
Kesk-Ameerika;0.7625
utteriidi;0.7611
väikesed;0.7611
misjonärid;0.7597
puhvertsoonid;0.756
surmasaanute;0.7515
-te;0.7493
paljandasid;0.7459
Uudismaade;0.7455
Chain;0.7452
lugemus;0.7448
1627;0.7411
Perioodilised;0.7366
hõivatud;0.7353
ökoloogiliste;0.7352
huumusekihist;0.734
kaasnähtusi;0.7306
nälgimist;0.7287
püsse;0.727
asjad;0.7237
toidunappus;0.7235
areng;0.7223
põhilisem;0.722
kuuldud;0.7193
piisonitega;0.7187
kriiside;0.7186
kooskõlas;0.7179
proportsioone;0.7159
võitlemiseks;0.7156
valla;0.7139
kaldal;0.713
aeg-ajalt;0.7125
räägita;0.7104
ilmastik;0.7103
vangistatud;0.71
asukate;0.7088
tähelepanekud;0.7083
avaldatud;0.7035
nooleotsi;0.7001
kõlab;0.6997
Esiajaloolased;0.6996
konfliktne;0.6995
õppisid;0.6973
paradiislikumas;0.6952
tähtsad;0.695
absoluutarvud;0.6948
kaljuservale;0.6943
ummistunud;0.6936
pommirünnakut;0.6933
kaitsta;0.693
konfliktidest;0.6916
peletavad;0.6913
räägitakse;0.6912
elati;0.6912
majandatud;0.6911
kaheksasajandatel;0.6898
vastupidi;0.6892
arvukamaks;0.6878
viljasaagist;0.6877
tarvitati;0.6873
8542;0.6864
elamisruumi;0.686
kummutavata;0.6853
aastakümneid;0.6847
tühjaks;0.6823
jälgima;0.6781
viletsamatel;0.6781
kahekümnekordne;0.6779
muundunud;0.6776
lahti;0.6773
terroriaktid;0.6764
suured;0.676
hirmsam;0.674
mõistame;0.6728
inimloomuse;0.6722
aasta;0.6707
kättesaadavate;0.6699
1950;0.6681
importimisel;0.6675
samalajal;0.667
juhtume;0.6665
nappide;0.6658
Euroopasse;0.6656
sõdima;0.6647
oletavad;0.6646
gruppidena;0.6644
teadetele;0.6636
lõppevad;0.6635
arukad;0.6623
arvukust;0.6611
karmidel;0.6591
arenevale;0.6581
443-st;0.6576
sissetoomine;0.657
muutus;0.657
aktuaalseks;0.6543
sobisid;0.6542
liigvett;0.6521
Nendel;0.652
Ilus;0.6515
tuul;0.6514
hunnikust;0.6505
tähenda;0.6497
oht;0.6479
elastne;0.646
ebamugavalt;0.6445
kainestab;0.6432
pikaajalisemad;0.6431
kuitahes;0.643
ringiratast;0.643
säästlikult;0.6429
20;0.6423
enamik;0.6416
tappes;0.6415
näha;0.6405
Ja;0.6405
keerulisemaid;0.6404
leidliku;0.6382
sajandil;0.6381
tapmisega;0.6374
Soodsates;0.6368
On;0.635
teguri;0.6348
rahu;0.6346
erineme;0.6335
kord;0.6328
tõid;0.6326
visketäpsus;0.631
iirlasi;0.631
arv;0.6287
sunnikuna;0.6283
inimohvreid;0.6277
turustada;0.6267
pealmist;0.6257
kirjutas;0.6232
seos;0.6223
dramaatilise;0.622
paremad;0.6215
Augustinus;0.6213
konkurents;0.6203
kasutamine;0.6202
vastus;0.6202
tinginud;0.619
naabritega;0.6168
savanni;0.6166
pikaajalisest;0.616
nappust;0.6152
hetkel;0.6152
kukuksid;0.6116
lahingud;0.6112
vajalikud;0.6105
ettevaatlikult;0.6098
sihtida;0.6076
irooniat;0.6054
kiiresti;0.6053
uut;0.6042
septembri;0.6027
saabumine;0.6013
elama;0.594
saadetud;0.5939
arvamist;0.5926
aastate;0.5918
last;0.5916
jagada;0.5905
elada;0.5899
Apostel;0.5898
lõppema;0.5885
päevauudistest;0.5884
Hruštšovi-aegse;0.5859
prohvetlikku;0.584
raske;0.5772
panna;0.5656
edu;0.5611
ühiskonnast;0.5611
täheldatavad;0.5594
hukkumisest;0.5593
tulemus;0.5578
korda;0.5513
hukkus;0.5498
paljunemiseks;0.54
metslasest;0.5306
hinnalist;0.5295
võtta;0.5215
vaata;0.5145
arukamad;0.511
liikmelisest;0.4899
isendit;0.4765
Samal;0.4757
lakkamatut;0.4502
Selgub;0.4005
