EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;talvel;sõjaaja;punaarmeelaste;kasutavad
töölisühing;ametihõngulist;diktatuuri;konverentsiga;number;sõjaaja;aasta-kaks;punaarmee;kommunistlikku
põrandaalused;kruvi;rahvaesindus;rahvakihtide;andsin;kaugel-kaugel;ajal;lõpuks;pealegi
põhikirjas;pahempoolsete;töölisorganisatsioonide;rahvakihtides;ill;tolleaegset;sõjakeerisesse;punaarmeebaasides;eesti
panaloosund;aastate;4000;baasidesse;ande;aegadel;lähipäevil;aasta-kaks;seaduslik
kardianaatsa;sõjavägede;märts;büroosakil;valida;ajal;aegadel;viimaselajal;juhitavad
põhimõtet;liikmete;tööd;spordiseltsid;andsid;kauaks;tolleaegset;nõukogude;kolme
petreermanarbon;politseirežiimile;sõda;punaarmeebaasides;arvasime;sõjakeerisesse;aastaid;aprillikonverentsikohaks;moodustatud
põrandaalustes;töötle;streikide;põhikirjas;ranges;talvesse;sõja;bolševiseeruks;märtsil
võitlusvõimelised;ameti;demokraatlikud;tegelevad;andnud;pikenevad;sõda;kommunistlikku;rõhutud
lähipäevil;kannab;detsembris;bolševiseeruks;facto;sõda;viimaselajal;sõjakeerisesse;esimest
õpetab;inimene;töölised;vaesekestel;andma;möödunud;talvel;kommunistliku;minister
paradoksaalne;kodanlikus;marksistliku;kultuuriühingu;tall;sõja;aastate;sõjaaja;aasta-kaks
staabiülem;tihendada;talvel;arvestades;vorm;kaugele;aastakümneid;töölisaktivistid;president
küsimused;abi;metallitööliste;püstitada;masside;saatus;päevad;öelda;ongi
lõpptulemus;võitlema;ajalehte;katsetes;vastavalt;talv;aastal;kommunistid;rääkides
enam-vähem;suureneb;revolutsiooniliseks;pahempoolsete;tähendab;aastate;päeva;viimasest;jõud
järeldused;tallinna;külmast;andlikkusele;idee;päevad;talvesse;lõpp;andsid
põhikirjadest;lõpp;päevad;sõbralikke;arvavad;aastakümneid;kauaks;ütleb;tulenevad
joosep;tööle;aprilli;resoluutselt;kell;kaugel;tuleviku;tööta;39
küsimus;liikumist;number;politseirežiimile;president;tagasivaates;kaugel-kaugel;uuesti;uuesti
vastastikes;konspiratsioonis;märgukirja;järjekordse;lahked;viibimine;edusamme;aastal;õhutades
mõttest;inimese;töönädalat;vabadust;raames;pidesemegi;aasta;hiljem;21
töölisühingute;anda;käsi;konverentsi;seatud;tulenevatest;päev;sõjaministrina;14
büroosakil;tuhandete;rahvavalitsusega;seniitkahurite;abistamise;mäletatavasti;päevauudised;aprillikonverentsina;mäletatavasti
äriringkondade;kultuuriühingu;939;võmmide;kodanlike;maal;pidesemegi;töötavale;luku
küsimustes;kannan;aastakümneid;valgustada;annavad;saat;sügisel;eestile;eestile
töölisaktivistid;süvendada;rahvarinne;vaesemaks;hill;pahempoolsete;kaugele;alguses;veebruar
küsimuste;režiimile;jõupingutusi;tegutse;inimene;ettenähtud;ajaloos;ajalehte;ülem
külaskäigud;tööinimeste;;peegeldaks;muutmise;läbikäimist;rotasime;endiselt;põrandaalustes
küsimust;eestimaa;politseinike;illegaalse;tegevus;tormikiirusega;aeg;aasta;möödunud
tähtsamate;viitkümmet;töölisaktivistid;tormikiirusega;kodanluse;suurriikide;toimub;võitlusest;märgitud
syyenne;tõelise;tööpuudus;sisekaitse;arvustada;viimaselajal;aega;töörahvast;leida
tagajärjel;eesmärkide;sündmused;reaalseid;otsustada;soovunelmad;ajaloo;riigist;aitab
ludmilla;kasvust;aruanded;tegelikult;rotasime;soodoma;riigile;lõpuni;hästi
vormitäide;moraalseks;tööturu;võrdlemisi;teadsime;kuitahes;märtsil;rahvale;valmis
täielikus;riigile;garantiid;öeldakse;voldemar;riigist;möödunud;nii-öelda;juhtuks
tallinnas;andis;vabariigi;puhkemist;irvitamist;jäädulime;1940;rääkida;politsei
öeldakse;õpetama;karta;rahuldustundega;otsustas;aasta-kaks;riikide;ajaks;sihtidest
konspiratsioonis;loosungi;büroo;rääkides;kolme;aastal;varsti;töölist;nime
rõhutati;tallinn;käerauad;organiseerima;muutmiseks;soome;ajalugu;töönädalat;tekst
kassiahastus;;sekretär;tulenevatest;de;päeva;liitlaste;niiviisi;nii-öelda
töörahvaühenduse;käsu;jõu;keskliidu;hinges;kaldunud;kaugel;tööle;vanemad
tartu;kaugel-kaugel;mereväe;haigestusid;faktor;toimub;aprilli;käskkirjaga;tegelikult
jõudude;vaja;nimed;rahulolematust;sseni;tulevasteks;riigi;sõda;võitmiseks
meeldejääv;metallitööliste;aktsiooni;nõndanimetatud;edusamme;toimuda;ajaks;pakkuda;põhikirjas
dejuure;939;kodanlike;konverentsidel;parem;lähipäevil;märts;kaasa;pakkuda
toomingas;maa;nõudmised;aktsepteeriti;kannab;nõndanimetatud;tulevasteks;tegelikult;riigist
kodanlikus;andma;talv;punaarmeelaste;kindlasti;aega;rahvastega;aastaid;puudutas
miinimumprogramm;vabalt;kihutustööd;toorainetega;allik;tegemist;toimus;kahjuks;konverentsidel
