EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;vaimset;tähendab;;ehmatamisega;uskumustega;ehmatamisest;teada-tuntud
võimalik;meditsiin;psühholoogilised;viinaleotist;stress;ehmatamine;hirmutekitajaga;ehmatamise;esinevad
tervisehäda;sisekeskkonnamuutuste;maagilist;surnunägemisest;eemale;ehmatamisest;uskumused;ehmatamist;kahjustusteta
põhimõtteliselt;taustaga;maagilised;maailmanägemuse;tähendab;hirmutekitajaga;uskumuste;ehmatamine;inimestega
kaitsemaagia;seljavalupisteid;vaimse;sülitada;seoses;ehmatamist;maagiliste;ehmatamisega;suudavad
ülekaalus;psüühikahäirete;inimesel;väljendusi;võimalik;ehmatamise;ehmatamisega;eematamise;tasakaalu
ärritumine;ürikuid;emotsionaalne;roosinimelisi;kao;ehmatusega;ehmatamisest;ehmatanud;tahtlikult
pärimustekstid;stressikirjeldustes;tugev;äikeselöögist;näiteks;ehmatanud;usundilise;hirmutekitajaga;võimalik
põhiline;sümptomid;uskumustega;hirmutekitajaga;teated;kardab;maagilist;ehmatuse;inimestevahelise
sisendusjõuline;inimene;inimene;äikesevihma;kontrollitud;uskumused;ehmatus;ehmatusega;põhjustas
lühiajaline;sisendusjõuline;meditsiinis;kiiremini;se;uskumustega;ehmatamise;ehmatuselt;räägivad
vihiaatriaski;selja-;hiiemäe;meditsiinilise;inimene;hirmusööstud;vaimselt;ehmatus;selja-
tänapäeva;tugevad;;seletamatu;taas;uskumuste;vaimset;tihmatamine;1938
tagajärjel;ehmatamisest;hirmutekitajaga;piitsutab;toob;ehmatanu;ehmatamist;uskumuste;elujõudu
väljendusi;suudavad;kaitsev;põhiline;uskumus;nõidusega;vaimse;uskumused;tekst
omatoformsed;kehas;psüühikahäirete;efektiivsemalt;eematamise;ehmatuse;nõidusega;uskumustega;inimesel
elujõudu;stressihormoonide;tugevam;tegutsema;astuda;uskumus;uskumus;ehmatamis;paljude
öeldakse;pingeseisund;füüsilised;füüsilistele;vahendab;usundilise;ehmatamine;inimesel;tänapäeval
hirmusööstud;tasakaalu;inimestega;üldse;arvati;ehmatus;folklorist;uskumus;terviseriski
läbivalt;maagiliste;seotud;ehmatusega;vett;vaimse;ehmatusega;elujõud;uskumustega
üsnagi;valu;vanematest;omatoformsed;kujutatud;üleloomulikele;ehmatuse;inimese;ajal
stressikirjeldustes;pärimusliku;kummitusi;öeldakse;uskumuste;üleloomuliku;ohtlikuks;tugevam;põhinedes
sünnipäraselt;terviseriski;üleloomuliku;pärimustekstides;tahtlikult;vaimset;hirmusööstud;elujõudu;tekstides
tervisehädasid;haigusseisund;taas;virumaalt;tegevuste;vaimselt;ehmatanud;kummitusi;kogunenud
sümptomid;reageerima;füüsilistele;ajalehtede;läbivalt;tõekspidamise;maagilised;tervisehäda;huvitav
üleskirjutuste;suhelda;sooja;jälgima;ehmatamise;ehmatab;ohuks;ärakuulamine;elujõud
ühiskondades;esinevad;terviseriski;pärimustekstidest;kirjeldatakse;ehmatamis;tagajärjel;esmaaline;esineda
pärimustekstide;1938;reaktsioonid;aitamisel;üldiselt;ärakuulamine;tervisehädasid;hirmusööstud;kivi
tõepoolest;võimalik;füüsiliselt;teada-tuntud;paralleel;ohuks;pärimusliku;mõjudele;jätkame
pingeseisund;keha;uskumus;ehmatuselt;tekst;maagiliste;ohvrid;pärimustekstid;üldse
ärevus;inimese;maailma;ebatavaline;saagat;ohtlikuks;usunditeadlane;tugevatele;vastuvõtlik
palderjani;võtteid;külma;olulisel;nii-öelda;maagia;maagilise;pärimustekstidest;sõna
tihmatamine;paremini;surnud;säilitada;kontakti;maagilist;kahjustamisega;tegutsema;soovitavad
kaitsevõtted;;haigustega;pärimustekstis;reet;tundus;ehmatamis;paremini;hiiemäe
käsitluse;tekst;seljavalupisteid;esineda;ammuseid;ehmatuselt;meelevaldne;pärimustekstide;näiteks
psüühikahäirete;uskumuste;tervisehädasid;pärimustekstid;aistingute;meelevaldne;ehmatanu;terviseriski;taas
mõjudele;paralleel;keha;samamoodi;teatav;terviseriski;ärakuulamine;üleloomulikele;põhiline
uskumus;tegevused;välismõjudele;eemale;tundus;äkilised;ehmatab;inimest;jõuline
tähendab;nahalööve;inimestevahelise;käsitluse;seostatav;sisendusjõuline;ootamatutele;inimene;kaitsev
psühholoogilised;pärimustekstide;seostatav;paljude;tekstides;kummitusi;pärimustekstides;maagilised;öelda
kummitusi;halb;1000;puudutades;soovitatakse;psühholoogilised;tõekspidamise;ohtlikuks;keha
põhinedes;füüsilise;jätkame;äkilised;ülekaalus;avalduda;maagia;vaimset;avalduvad
ärakuulamine;reet;kaitsevõime;ehmatamist;muutumine;maagilised;surnunägemisest;vaimselt;väljendusi
füüsiliselt;välis-;hommikul;vihiaatriaski;sõna;tervisehäda;mõjudele;kaitsevõime;valu
üleskirjutuse;muutumine;isikuna;uskumustega;halvemal;maagilise;kardab;kahjustamisega;üldiselt
nõrkuses;ohuks;kuumuses;ehmatanud;vaimult;kahjustava;riski;maagilise;üleloomuliku
loitsu;kanduvad;ohtlikuks;usundilise;toetava;maailmanägemuse;pärimustekstis;tõekspidamise;inimene
rüüpab;vaimse;reaktsioonina;tervisehäda;inimese;pingeid;pärimustekstidest;kahjustamist;kartus
üldse;hommikul;suhelda;maagiliste;stressis;häireid;üleloomulikele;maandamise;ühegi
tänapäeval;isikuna;tundus;üsnagi;paljude;reaktsioonina;pärimustekstide;tõhusaks;kaugele
