EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogud;muuseumikogud;tähendab;;muuseumikülastust;ajaloomuuseumikogud;muuseumisaadetes;võib-olla
tähelepanuväärsem;ehitati;ajaloomuuseumikogud;seitsmeteistkümnendast;mask;muuseumiöö;muuseumisaadetes;muuseumist;kommenteerivad
võimalik;ajaloomuuseum;ajaloomuuseum;tegelased;loss;muuseumikülastajale;muuseumikülastust;ajaloomuuseumikogud;puudutage
tõusis;ajaloomuuseumi;ajaloomuuseumi;põhjapõdranahast;tale;muuseumisaadetes;muuseumidki;suurgildimaja;1870
ümberehitused;19;muuseumid;püsiekspositsiooni;vast;ajaloomuuseum;muuseumikogud;muuseumidki;käigus
lähiaegadel;-st;muuseumist;seitsmeteistkümnenda;valida;ajaloomuuseumi;muuseumiöö;muuseumiöö;18
koostööprojekte;liikmete;muuseumikülastust;erakogusid;vaated;muuseumidki;ajaloomuuseumi;muuseumil;lihtsalt
mündikogu;1363;muuseumisaadetes;börsikomitees;programme;muuseumisse;ajaloomuuseum;muuseumikülastajale;rääkides
põhjamaades;-te;muuseumi;börsilaadse;ajutised;ajaloomuuseumikogud;muuseumisse;muuseumikogud;eesti
põhimõtteliselt;tõend;muuseumiöö;tänapäevaraha;mail;muuseumile;muuseumiks;ajaloomuuseumi;ongi
lähialade;linnamuusik;kunstimuuseumi;professionaalsete;uhked;muuseumiks;muuseumile;muuseumisse;põrandas
burkharty;muuseumikülastajale;muuseumiks;börsikomitee;visa;muuseumil;muuseumikülastajale;ajaloomuuseum;projekt
börsihoone;hoiatab;muuseumis;erakogudest;detail;muuseumid;muuseumid;muuseumiks;filmi
baltikumis;sõna-;muuseumil;erakogujatel;sidemed;muuseumi;muuseumil;muuseumile;sõjani
tänapäevaraha;käsitöö;muuseumidki;kontserdiga;tähendab;muuseum;muuseumis;muuseumis;22
enam-vähem;erinevad;muuseumikülastajale;piinamisriistu;ese;muuseumikogud;muuseumi;muuseumid;19
põhjapõdranahast;;muuseumile;seitsmeteistkümnendal;olulised;muuseumis;muuseumist;muuseumikülastust;põnevat
tähtsündmus;istub;muuseumisse;põhjarahvaste;tore;muuseumist;muuseum;muuseumi;likööri-viinatehase
näitused;suurgildimaja;muuseum;likööri-viinatehase;anti;püsinäitust;püsinäitust;muuseum;inimeste
kirikupühadel;seljas;arheoloogilised;erakordselt;võimalik;kunstimuuseumi;kunstimuuseumi;hoonest;salvestatud
tähtsündmusi;16;kelder;väliseesti;detaile;külastada;näitusi;hoone;tegelikult
börsikomitees;pühendatud;näitused;vahendeid;interaktiivset;külastamise;külastajatele;linnaarhiivi;loodussõbralik
põhiliselt;töö;lübeck;otstarbeks;näiteks;näitusi;näituse;keldriruum;linnaarhiivi
provintsiaal;säilitamiseks;huvitav;vaadeldud;teated;külastajatele;rahvaesindajal;lõpuks;vanemad
mõjuvõimsam;1870;uurimus;pealkirigi;masu;külastanud;linnaarhiivi;ajaloost;hariduskeskus
