EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikanäitus;kunstinäitust;viiekümnesekundiline;;kuraatorinäituse;kunstihoones;graafikatraditsioonist;eesti
eneseväljendus;aastate;kunstinäitus;žüriisse;inexail;eestis;kunstihoone;kuraatoritekstist;filmi
representatsiooni;19;kunstikoolist;pronkssõduri;usa-s;ettekannete;kunstisaate;kunstiakadeemiast;kolmapäeval
helikunstnikud;direktor;kunstniku;mängiti;variation;kunstisaate;kunstimuuseumi;graafikanäitus;mõtlesin
ämbientlik;töid;kuulame;üldnäituse;head;kuraatoritekstist;kunstinäitust;graafikatriennaali;filmikoolis
võimalik;konkreetse;intervjuud;ultravasakpoolsete;algoritmid;retoorika;artistidelt;graafikatraditsiooni;kolme
chrisinitš;filmikooli;telefoniintervjuu;saatejuht;sound;teemadega;kunstiakadeemiast;linnagaleriis;aja
plakatinäitus;linnagaleriis;kunstihoones;laiahaardelise;mail;retoorikast;galeriisse;kunstikoolist;2008
kunstihoone;kunsti;viimasel;päevakorrale;andmiseks;tallinnas;kunstinäitus;graafikast;lihtsalt
trükipress;graafikatehnikad;kuuldes;tudengifilmifestivali;notar;vaatajale;eestis;graafilisest;olukorras
esscapistlik;võitlema;kunstis;näitusesaalides;intensiivselt;artistidelt;kunstgraafikas;kunstihoones;tuntud
keelepõhine;pealkirjaga;kunstiteos;leppisime;saadab;klassikaraadio;eesti;kunstinäitus;esinevad
ogartomee;lühidalt;rääkisime;meediakoolist;tekib;teemast;kunstis;kuraatorinäituse;jõud
olemuslik;väljund;graafikatehnikatega;pronkssõdur;kell;kuraatoritöödega;klassikaraadio;kunstniku;linnades
kollektiivpink;näitusesaalides;kunstimuuseumi;kriitilise;anna;galeriisse;üldnäitusele;plakatinäitus;võimalik
graafikanäitus;kriteeriumid;artistidelt;näidatakse;võimalik;esinevad;kunstikoolist;helikunstnikud;hästi
põhimõtteliselt;graafikatraditsioonist;aleksander;lääne-euroopas;näiteks;kunstihoones;kunstnikke;graafikatehnikad;nime
fašismi;filmireegleid;projekte;välisnäitustel;lubatud;kuulajad;kunstniku;kunstinäitust;olnudki
algoritmid;erinevad;trükipress;tegelenud;raames;žürii;kunst;kunstihoone;14
viiekümnesekundiline;inimene;helikunstnikud;üldise;anders;tallinna;kunsti;kunstisaate;ühendavad
pääsmatu;tallinna;andres;üldnäitus;aset;seminariga;galeriis;kunstnikke;paha
enam-vähem;;esimene;peateemaks;korraldatav;eesti;kuraatorinäituse;näitusest;102
pronkssõdur;kahest;inglise;üldnäitusele;part;näitusele;kunstnikut;graafikatehnikatega;järjest
näituste;planeeritud;näitusesaalides;tahaplaanile;isse;näitusest;näitusesaalides;kujundajal;võib-olla
peansserfess;sisehoovis;inimene;masinatega;video;raames;kunstikooli;kujundajaks;lääne-euroopas
pending;üldnäituse;traditsioonilise;konverentsi;graafikat;kujundajal;ettekannete;näitusesaalides;18
näitused;reisberg;kuulajad;sügispäevade;inimene;teemade;eestit;kunstgraafikas;töötab
mõrvatud;stiil;huvitava;žanriliselt;aluse;žüriisse;üldnäituse;kuraatoritöödega;uuesti
küsimus;visuaalse;eestis;elude;pakub;teema;teatrist;klassikaraadio;teada
teemavaldkonnas;töö;kunstgraafikas;pealkiri;ettekannete;saatejuht;kunstiteos;meediakoolist;näidata
variation;sedasi;ekraanil;järjekindel;vaatame;üldnäitusele;näitusele;kunstikooli;ongi
sotsiaalkriitilist;võimalik;bussipeatustes;kunstihoone;näidata;külastaja;näitusest;kunstnikut;suhteliselt
põhiline;26;graafikanäitus;oksessioonide;tegevus;kunstinäitust;plakatinäitus;saatejuht;esmakordselt
linnagaleriis;intervjuu;galeriis;konkreetse;võimalus;teemasid;teemavaldkonnas;näitusel;kasutab
käesoleval;hõlmab;istumine;fototudengid;tekitatakse;žanriliselt;üldnäitus;pealkirjaga;2002
poeetikal;jooksis;alguses;globaalse;probleeme;näidatakse;saatejuht;välisnäitustel;käesoleval
trekkimine;nägu;teemadega;jäädakse;pseudodokumentaal;kuraator;näitusel;lõpuks;söörides
poeetiline;uuesti;14;hoolitsema;kolme;teemat;teemade;intervjuud;26
käsitleb;aktiivset;;tekstikogumik;ütleme;kuraatoritest;keskuses;kunstiteos;eestis
gümnasistid;väike;koolis;motiveerib;meel;olemusest;publiku;üldnäitus;neoliberalismi
kõrghetk;efektsest;linnas;tegelikult;sist;näitusel;projektiga;kunstis;konkreetse
reformatsiooniaegne;esscapistlik;täna;põhiline;eile;jutustamise;pealkirjaga;kunstimuuseumi;peakuraatori
tallinnas;täna;seminariga;näitusele;omadus;ajalehti;päevakorras;tegelikult;näiteks
küsimuse;näidatud;stiil;araabiakeelset;plakat;kunstihoone;teemadega;plakateid;kolmapäevast
installatsioon;tuntud;lääne-euroopas;legendaarse;korda;poeetilise;näitust;näiteks;ajal
impekti;teemadega;näitusel;üldse;kindlasti;festivali;näitus;linna-;vaatame
sügispäevade;kriitilise;heliarhitektuuri;graafikatraditsiooni;projektiga;kuraatori;näituse;graafika;neljapäeval
tehnodria;filmi;keskuses;rääkides;enamus;käesoleval;näituste;näha;kiva
vabakaubanduse;töötab;meediakoolist;olemuselt;istumine;kunstiakadeemiast;poliitilist;kuraator;25
supilinna;videot;rääkides;esinevat;arvan;teemavaldkonnas;üldteema;peakorraldaja;grigor
