EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;gaasitarned;tähendab;;eestis;eestlaste;eurobaromeetri;esindatud
üleandmine;koostööd;eestlastest;euroalasse;argument;eesti;eestis;raadiouudistele;27
märkimisväärse;19;eestlaste;gümnaasiumipidajaks;andmisel;eestile;eestile;välisuudistega;jätkama
tõusis;kalapüügi;eesti;ülisümpaatne;andmed;eestlastest;eesti;viimase;aasta-aastalt
küsitlus;kunstisõprade;eestlased;liikmesriikides;rein;vähenemas;eestlastest;viimane;metsavaldkonna
põhjendab;aastate;eurobaromeetri;kunstisõprade;una;keskmised;slovakkia;tänaseks;vaadata
märkimisväärselt;töötuse;euroalasse;keskkonnaalaste;usa;keskmiselt;baltika;viimastel;meedia
gümnaasiumivõrgu;tegutsevate;eestis;ebamäärase;andekate;vähenemise;euroopalikke;viimasel;luua
provisionides;reaalse;euroopalikke;kunstidesse;persoon;vähenemist;euroopat;majanduskriisi;tõeliselt
kunstisõprade;inimene;gaasi;kultuuriürituste;negatiivselt;elukvaliteeti;rumeenlased;veebruarist;suurendanud
lõpusirgel;näitaja;valmimas;näituselt;soon;eestlaste;euroopa;euroalasse;inimeste
gümnaasiumivõrgust;kontrolli;eurot;kolmeaastase;tähendab;majandusolukorra;euroopas;eestile;2002
riigivõlg;kultuur;klaasipuhumist;oluliselt;hotels;vähenenud;austria;euroopalikke;19
linnupõhjendavad;direktor;baltika;looduskaitse;arvavad;euroopalikke;ungari;uus;koolireformi
enam-vähem;muutuvad;ukraina;lähtealused;kell;keskmine;kahanenud;suurim;kunstikeskuse
gümnaasiumid;tasandus;liikmesriikides;gümnaasiumipidajana;reaalse;euroalasse;rahvaloenduse;lõpetab;kahe
küsimus;korras;slovakkia;ebastabiilselt;funktsioonid;hinnanguid;vähenenud;täna;ongi
gaasitarnete;uuringu;koolivõrgupidajana;tegutseme;saavutada;keskmise;vähenes;majandusolukorra;suhteliselt
installatsioonid;tallinna;kütuste;meeldib;homme;vähenes;vähenemise;veebruarini;lihtsalt
sündimus;kirjelduse;aeglustumist;energeetikavoliniku;kraft;hinnangud;majandustulemuste;ülevaatest;10
põhiliselt;;peeter;kultuuriministrilt;seoses;kogutoodangust;vähenemist;riigist;vene
igapäevase;usaldusväärsust;rõivafirma;välisuudistega;anti;baltika;vähenemas;rahulolu;29
pälvis;ettevaatlikum;gümnaasiumipidajaks;pressiesindaja;näiteks;kahanenud;rumeenias;rahvusringhäälingu;järk-järgult
riigigümnaasiumid;tiitli;börsil;haridusministeerium;asi;majandusraskuste;rumeenia;liikmesriikides;vähenes
küündida;töökohti;austria;näitusele;mured;euroopas;statistikaamet;lõpetamas;tegelikult
tasandus;gümnaasiumivõrgu;koolireformi;klaasipuhumist;noorematestan;eestlased;ukraina;olukord;töötab
bornholmi;majandusliku;võrkude;valgusinstallatsioone;sein;trahvisummad;kogutoodangust;eestlastest;tervikuna
lähituleviku;kokkuvõtte;janek;erineda;toom;trahvisumma;keskmise;kokkuvõtte;kolme
ülisümpaatne;toetamise;ules;märkimisväärse;sadada;väheneks;elukvaliteeti;protsenti;varem
mõistes;piisavalt;oettinger;eurobaromeetri;aset;võrreldes;poola;riikidele;32
piirkonniti;gümnaasiumid;gazprom;miljonit;valev;euroopat;majandusraskuste;mitterahalistest;12
öeldakse;eri;jamat;uudistetoimetus;antav;euroopa;negatiivsemaks;õhtust;edasi-tagasi
tavamõistes;netovaranõudele;pank;raadiouudistele;kontrolli;keskkonnarikkumiste;euroga;lõpu;eesti
kroonlühter;ümbriku;küttise;majandusolukorra;inimene;maine;euroalasse;tulemusi;riik
üritusel;langes;klaasipuhuja;tiirlevad;maine;keskkonnaalaste;rahvaarvu;välismaal;18541
meedia;hinnangud;küündida;kultuurisõbra;annab;keskkonnarikkumistega;küsitluse;hästi;3
sümpaatiad;hea;koolivõrgust;arvuliselt;paide;tähtajaks;ukrainat;jaanuariks;21
orgusaar;lihter;tallinna;aktsiakapitalist;arv;majandustulemuste;majandusolukorra;teatas;minister
tartu;provisionides;omavalitsusliitudelt;konkreetne;korrespondent;statistikaamet;keskmised;avaldatud;120
valgus;uusi;solgutavat;aastatepikkune;näidata;ungari;vähendanud;leidnud;persoon
kalakaitse;kalakaitse;majanduskriis;ühisrahasse;ideed;euroga;uudistetoimetus;miljonit;14
rumeenias;raadiouudistele;kersna;tegelikult;saamiseks;näitaja;keskmiselt;näiteks;ülevaade
võlakoorma;valgusinstallatsioone;statistikaamet;tuletusi;mets;keskkonnainspektsiooni;rahvaarv;langenud;näidata
haridus-;lang;kreeklaste;koolivõrgust;tekitati;rahvaloenduse;väheneks;meediakajastust;alusel
lähtealused;8;ungari;kriitilisem;otsustas;kokkuvõtte;keskkonnarikkumistega;muutunud;kuulub
võimalusi;rahvusvahelise;tiigi;personaalsemat;kolme;päevakaja;nordic;tagasiside;kesk-eesti
säilimise;riikides;tase;võrkude;korda;aasta-aastalt;alahinnata;vähem;põrandale
looduskaitse;võrreldes;kreeka;gaasitarned;kindlasti;eurot;vähe;kuulsite;majandus
näitusel;erineda;kamandavad;järk-järgult;kuulub;slovakkia;keskmine;päevakaja;keskkonnale
lõpetamas;töökohta;gümnaasiumid;reaalse;teostamise;protsenti;finantstulemused;tõus;200000
