EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurooplastega;tähendab;;keeleoskusuuringu;võõrkeelte;keeleoskusest;võib-olla
mitmekeelsus;uuringute;keeleoskusest;enesekriitilised;valida;keeleoskusele;võõrkeeled;keeleoskustasemete;kohustusliku
kolmkeelsus;vajavad;keeleoskusele;kolmkeelsuse;head;keeleoskuse;võõrkeeltes;keeleoskustasemed;inimeste
võõrkeeleõpet;kutse-;keeleõpetust;koolieelseid;andmed;keeleoskusest;võõrkeeltel;keeleoskusele;liikmesriikide
võõrkeeled;põhjalikumalt;eurooplasi;üle-euroopalise;andmeid;keeleoskustasemete;võõrkeeltest;keelepoliitikast;jätkuma
võimalik;paremad;keeleoskuse;keelevalimiga;roll;keeleoskust;võõrkeeli;võõrkeeltest;vaadata
põhimõtet;toimida;euroopa;järgnesid;argumente;keeleoskus;võõrkeelt;keeleoskust;meedia
esikümnesse;tasemetest;eurooplased;liikmesriikide;nimetatakse;keeleoskustasemed;keeleoskusuuringu;keelekeskus;seotud
ettevõtetes;liiklus;keeleõppe;ametlikku;dokument;eurooplasi;võõrkeeles;keeleoskusuuringu;c-tasemel
võõrkeeleõpe;55;keelepoliitikast;üheteistaastaselt;koordinaator;euroopalike;keeleoskustasemed;keelekeskuse;õpetatavad
inglismaad;1;keeleõppeks;südamelähedasem;probleem;eurooplane;eestlaste;keeleoskuse;1
haridussüsteem;suunatud;eurooplaste;põhjapanevam;tähendab;eurooplaste;keeleoskustasemete;keeleoskus;kahe
põhimõtted;riiklikul;keeleõppes;esikümnesse;kasutatakse;eestlaste;võõrkeelele;keeleolukord;aine-
vähemuskeele;süsteemid;keelte;eluaastani;arvavad;keeleõpetust;võõrkeel;keeleõppeks;18
keeleõppes;oskuse;keeleõpe;esinesid;anti;keeleolukord;võõrkeelena;euroopalikke;tegelikult
kõrgetasemeline;keeleoskustasemed;keeltega;tegelikult;võimalik;keeleõpe;võõrkeelne;keelterikkas;mõelda
igapäevatöös;nimetatakse;euroop;mitmekeelsus;integratsiooni;keeleõppes;keeleõppeks;keeleõppes;valge
valiminõuetekohase;ametlikku;eurooplane;mitmekeelne;näiteks;keeleõppeks;keeleõppes;keeleks;tulemus
üheteistaastaselt;süsteemis;euroopalikke;märgilise;tat;eurooplased;keeleõppe;võõrkeelena;eesmärgiks
põhja-iirimaal;ühtne;euroopas;pealkiri;asi;euroopa;eurooplaste;võõrkeelele;rääkides
järeldused;integratsiooni;keelekeskuse;enesehinnangule;vajadus;keeleõppe;eesti;võõrkeeleõpet;tud
keelepoliitika;kasutamisele;üle-euroopalise;raamistikku;kombinatsiooni;keelekasutusolukorda;eurooplased;keelepoliitika;b1
keelterikkas;uuring;euroopalike;mitmekesisust;mere;võõrkeelele;keeleoskusele;võõrkeeleõpe;2002
c-tasemel;ühiskonnas;keelepoliitika;eelistada;kindel;võõrkeele;eurooplane;keelekasutusolukorda;b-tasemele
mitmekeelsuse;-st;keele;eurobaromeetri;asutused;võõrkeeltest;keeleoskuse;keeleõppe;ongi
ühendkuningriikidel;esialgne;keelt;keeleoskuse;-st;võõrkeelne;eurooplasi;võõrkeeleõpetus;otsustatud
mõõdeti;võrreldes;keelekeskus;subtiitreid;annavad;keeltega;keeleoskusest;keelele;mõju
keeleõppe;roll;keelepoolel;keelterikkas;kama;võõrkeeli;keelekasutusolukorda;keelelist;10
luksemburg;väljaõpetamise;keeleoskust;liikmesmaade;annab;võõrkeeles;euroopalikke;võõrkeeled;b2
esikümne;uurimise;keeled;saksakeelset;toimimiseks;võõrkeelena;keelepoliitikast;eurooplased;2003
haridussüsteemi;vaja;keelele;täiustada;tekiks;võõrkeel;keelepoliitika;võõrkeeltel;üle-euroopalise
küsimuse;vajadused;eestlaste;kohustusliku;näidata;eesti;riigikeel;keelepoolel;nii-öelda
õpitakse;8;keelterikkas;keelde;heade;võõrkeelte;keeleoskust;riigikeelele;õpetajate
põhjapanevam;riikides;eestis;levinumad;aste;võõrkeelt;eestis;võõrkeeli;ülem
võõrkeeleõpetus;kohustuslikuks;eestlased;meediast;eelistada;võõrkeeleõpetus;riigikeelt;võõrkeelte;testitavad
süsteemid;lühidalt;keeltes;üldse;kasutada;võõrkeeltel;üle-euroopalise;võõrkeelekomplekti;suhteliselt
enesehinnanguid;tuntud;eesti;liikmesriik;taseme;võõrkeeltes;keelemaastiku;eestis;11
meedia;testis;keelevalimiga;ajalehtede;probleeme;võõrkeeleõpet;riigikeelele;keelterikas;2006
võõrkeelte;;keeleoskus;võrreldava;antakse;eestis;euroopalike;keeleõpe;tervikuna
läbivalt;kohustuslik;keelekasutaja;stabiilsemad;kolme;võõrkeeled;keeleolukord;emakeel;eesti
võõrkeeles;põhikooliõpilastele;keeleoskusuuringu;esialgne;vaadatakse;keelt;mitmekeelsuse;keelevalimiga;varem
täienduskoolitused;lõplik;keelekasutust;rääkides;toimetada;euroopas;keelekeskuse;keeltes;vene
põhjalikumalt;võeti;rääkisime;üldisemast;ütleme;keelte;keeleõpetust;võõrkeeltes;võtma
põhikooliõpilastele;taustaküsitlus;keelelist;vaadeldi;eile;võõrkeeleõpe;keeli;keelsusele;näidata
ühendkuningriigid;aastaselt;keelterikas;b-tasemele;parem;keelepoliitika;keelekeskus;võõrkeeles;16
põhimõtteid;hea;õpilastega;raamdokumendi;probleemid;naaberkeel;mitmekeelsus;võõrkeelt;tuntud
tasemetest;tõstes;keeleoskustasemed;taustaküsitlus;toimida;eurooplastega;euroopa;keelena;head
võõrkeeltes;vastutab;;kolmkeelsus;aluseks;keelekeskuse;keeleõpe;keeled;kolme
tõusnud;keeleoskuse;saksa;vaadati;ast;keelepoliitikast;baski;võõrkeele;12
üle-euroopalise;astme;inglise;nõndanimetatud;nimetada;riigikeel;belgia;keeles;70
