EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;nimed;tähendab;;laulja;muusikakohti;muusikakohti;eesti-soome
popdžässlaulu;soundtrack;muusikakohti;saatekülaline;number;lemmikhelilooja;muusikasse;lemmikhelilooja;seotud
soundtrack;muusikaklubis;eesnimed;meeldib;suitsed;pillimeeslauljaga;muusikapedagoogikat;heliloojad;kirjutatud
kavistamised;pillimees;nimi;musitseerib;head;lauljad;muusikas;pillimeeslauljaga;inimeste
õnnestus;kultuur;muusikakoole;hiljaaegne;moment;laulsime;muusikast;lauljad;maa
võimalik;sõprade;muusikahariduse;meeldis;standardsed;laulsin;muusikalistest;muusikaklubi;meeldib
helikeel;veetnud;muusikaliste;asjadega;headele;helsingi;muusikaga;lauljaid;võib-olla
panakvaarium;pillimeeslauljaga;nime;hiljaaegu;andnud;saatekülaliseks;muusikamaailmas;muusikalistest;mõelda
põhimõtteliselt;tabas;nimeline;hilisemas;hell;vaimustuses;muusikat;muusikaklubiga;võimalust
õnnestub;popdžässlaulu;nimemälu;igapäevasiiski;seen;musike;muusikal;muusikapakkumisi;jäänud
õnnestunud;arder;muusikat;noodijoontega;laste;võluda;muusikalises;muusikaklubis;kiriku
avaakord;muusikakoole;muusikaline;vaesekesed;tekitas;kontserte;pärimusmuusika;kuulasime;töötegemisele
vokaalansambliprojekt;teooria;muusikaga;jätsiplaadi;salt;lauljaid;lauljad;helin-mari;kahe
küsimus;väike;muusikaõpingutega;üldsegi;tähendab;kontsert;laulsin;muusikamaailmas;viimane
meilingviski;rodo;muusikakoolis;muusikapakkumisi;kell;meeldis;musike;algusest;valge
mälestus;inimene;muusikamaailmas;kummalisem;kodus;kuulajatega;laulmine;lauljanna;lahti
läbikomponeeritud;ainuke;lauljaid;keidrali;ideid;päeva;muusikaliste;lugusid;muudetud
mõjub;inspireeriv;muusikas;üldse;sisi;muusikaliste;muusiku;lauljana;nii-öelda
pegasuses;kultuurikeskuses;muusikast;keelde;anna;vedasin;muusikapakkumisi;räägimegi;huvi
tallinnas;muusikaõpingutega;muusikapakkumisi;saata;seoses;saatekülaline;popdžässlaulu;muusikast;tegelikult
põlvkondade;hullem;muusikaklubi;jäänudki;tore;kuulsamate;muusik;muusikaliste;vanemad
muusikaklubi;mälestus;muusikakool;reklaamides;usud;kontserdile;muusikaklubiga;muusik;29
kirikumuusika;tšassiliku;muusikaklubiga;lähedasena;võimalik;muusikalistest;täna;laulja;ongi
pärimusmuusika;muudetud;laulmine;tegelikult;vicky;eestikeelne;apelsinimuusika;lemmik;sedavõrd
tartu;watson;eesnimi;saatekülaliseks;näiteks;muusikalises;musitseerib;näiteks;lihtsalt
perioodis;muusika;laulsime;kvaliteetseid;toredad;meeldivad;lauljaid;muusikasse;hiljuti
peenasest;stiil;nimega;muusikaklubiga;asi;helin;muusika;muusikaga;mõju
jõuludel;kell;helikeel;teistkümnest;kindel;muusikasse;muusikaline;kontserdi;10
käeharjutus;hea;lindistusi;klassikalise;auto;presenteeriti;muusikaklubis;lugu;armastus
päikesepaiste;mõjutatud;instrumentaalmuusikat;kirikumuusika;taevas;ühtelugu;kontserdile;kuulajale;hetkel
tõepoolest;harmoonia;suvel;mängitakse;subjektiivne;muusikas;muusikaklubi;heliloojate;suhteliselt
džässmuusikuid;kaheksast;raadio;muusikaliste;variant;ilus;igapäevasiiski;raadio;tegijale
hiphopi;tallinna;pärimusmuusika;sõprade;paus;tallinnas;lemmikute;kuule;tahaks
jõuab;videot;number;tundsid;etet;kauni;kontserdi;kuulanud;28
võib-olla;õppida;helises;stiilseid;istudes;mõnusat;muusikakoolis;kuuldakse;helin-mari
muusikas;maa;päikesepaiste;tegeleksin;lubasime;päev;laulsime;räägi;suunatud
muusikaõpingutega;vanaema;kõlab;saates;inimene;andekas;heliloojate;kuulajatega;planeerida
põhitegevusega;osa;heliloojat;veidi;annab;eesti;instrumentaalmuusikat;laulmine;jätta
mozart;imestan;lugusid;meilingviski;toob;rõõmus;lemmik;kõla;esimest
hiljaaegne;auhind;kuulasime;sõitsin;andekas;lauljana;päevast;muusikal;säravam
mõttes;hiljuti;teooriast;esinemisi;võimalus;kontserdi;kuulsamate;kuulad;näinud
lõigud;inimese;koolis;pärimusmuusika;koju;muusikal;päeval;kõlab;vahe
muusika;;kellaajad;planeerida;kummaliselt;lugu;muusikakool;mängisime;head
jäänudki;eksamit;õliteks;proovinud;esinen;esinemisi;päikesepaiste;kuulajatele;väga-väga
kinnistus;suurt;põhjused;sõpru;inspiratsioon;päevast;muusikakooli;mängib;hullem
soome-eesti;suunatud;päeva;vahedega;ütleme;helin-mari;õhtuks;rääkida;võtan
kaubamaja;rütmi;kõrgel;happesinist;usku;saata;nimega;väiksena;eesti
õpid;nimeline;vanematel;litseest;meel;ella;päev;kuulame;uuesti
vaesekesed;keskkooli;helin;kontserdile;eelnevate;õnneks;kontserte;kuuleb;tuntud
pretensioonikas;erinevused;kõlanud;apelsinimuusika;trio;heliloojate;päikest;omamoodi;variant
