EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lumeraasukest;tänavatel;veeresid;;jäigana;jonnakalt;rääkima;mõtlesin
mõtete;;maanteele;meeldib;torm;jonnakalt;kogelesin;rääkida;ongi
sületäie;aastate;kõndisin;leegitsevas;meest;lumi;kiilasjääs;räägi;esimest
pöördus;toimingud;uukkivi;üldse;sadade;torelesin;võpatas;lugeda;lahkusin
suutäie;maa;puu;käsivarre;koormal;lumeraasukest;katkendlikku;räägigi;aitab
tasakummardus;löönud;räägin;kümnekordselt;koju;õue;kuuseokstega;reisijutud;leheküljelt
mõtted;tabas;pikkade;sületäie;ivo;uukkivi;tükkideks;räägin;hästi
tõrrelesin;lõpetada;sageli;rahulikult;korda;õueväravas;löönud;räägid;jutustas
kon-tiki;hoidnud;kõvasti;küsisin;seisma;rajal;tõrrelesin;ütles;ütles
hüppas;pudrupada;rääkima;ütlemata;ukse;ütlesema;ärevalt;ütlesin;meiegi
õueväravas;puude;rääkida;kuuseokstega;avatud;ahju;õhetama;rääkis;üldse
järelastasime;isa;puhusin;komistades;tunde;emal;torelesin;ütlesema;räägin
reisijutud;suutäie;leheküljelt;katkendlikku;elu;kogelesin;leegitsevas;raamatu;ajal
küsisin;istusin;toimingud;räägi;vastasema;võpatas;heitnud;ütlemata;aastate
külmad;209;metsas;teagi;kaks;selga;jäi;õue;räägigi
hingamistagasi;-lt;raamatute;paljude;ongi;jäi;õueväravas;kordasema;linna
üldse;ütlesema;ütlesin;läikiv;kordade;reisijutud;jäigana;näha;võtmata
käsivarre;kord;paljude;nägin;tea;tuult;lumeraasukest;õueväravas;vaadata
ümberringi;täna;keerulisel;ähmaselt;võttis;tuisku;laususin;ütlesid;lugeda
tagatoa;majja;ütlematult;ümberringi;toast;kiilasjääs;uukkivi;lahkusin;kaenla
läbipaistvale;mõtlesin;tugevasti;ütlesema;meeldib;vaprat;tuult;viimasel;paljude
kordasemale;tõi;suutäie;lävele;seegi;jäid;õue;õega;pihku
täismehega;loo;ukse;meeldisid;istusin;tulija;jäin;hommikul;räägid
lõuna;nina;ütlemata;selga;tundus;tõi;tõmbas;kordasin;hoog
tänavatel;ümberringi;räägid;pikkade;kuri;kuuseokstega;hingamistagasi;tahab;puu
pööratud;lebas;vaikselt;rääkida;rei;tunde;pikkade;näinud;küsisin
ütlesema;ema;sõnad;minulgi;ähmaselt;pöörlasin;vingelt;pikemaks;noa
kõnniksin;ennemgi;ähmaselt;järelastasime;kümnekordselt;õhetama;igatsesid;häälega;paar
kõndisin;pikemaks;kuum;ütlesin;isa;meeldisid;suutäie;uukkivi;inimeste
rabanduse;suutnud;lumeraasukest;väsitada;jäi;sületäie;püüdis;kordasemale;selga
metsas;lumi;jätkasime;pojapoega;rajal;tundus;sületäie;sõnad;tõi
räägid;hoog;lugeda;suutäie;toad;tõrrelesin;saare;otse;
mõtlesin;nägu;komistades;raamatu;kuum;jäänud;endamisi;elu;jällegi
tasakuidas;õhku;räägigi;kogelesin;koer;löönud;tahtis;jätkasime;tundsin
koormal;pojapoega;rääkis;vingelt;heitnud;korda;hoidnud;ütlematult;õega
ähmaselt;linna;raamatut;tõin;laususin;sihil;tahtnud;jutustas;rahulikult
leheküljelt;loen;;vaadata;paljude;karda;kohmetult;päeva;jätkasime
ütlemata;korraga;aastate;räägigi;rebis;emaga;võttis;käe;kaks
akna;kergemaks;kordasema;viimasel;harva;jõudnud;tulija;võttis;100
vastasema;hiiglasuur;hoog;lumeraasukest;laual;pihku;tõi;jällegi;ema
sirgusid;häälega;hüppas;teadnudki;paar;pöördus;pihku;leheküljelt;koju
sosinal;külmad;puude;viinaklaasi;lõi;seegi;ütlesid;puhusin;lõuna
läikiv;jaga;kiiresti;langesid;toimingud;kordade;suutnud;hästi;tahtis
sihil;ivo;puid;kuum;nutsin;näinud;jõudnud;vaadata;emaga
tuba;toad;kordade;süüdlast;keerulisel;joodik;igapäevast;kinni;hüüdsin
käed;kuuseokstega;püüdsin;rabanduse;otse;pikkade;rajal;jäime;pealinnas
linna;koju;korraga;keerulisel;isal;hoidsin;kinni;kõndisin;näo
räägigi;avatud;emaga;ütelda;ütlesin;vingelt;täna;raamatut;püüdsin
aitab;hommikul;ahjus;õueväravas;sageli;lautsilt;saagi;lüüa;lakkuda
hüüdsin;lakkuda;jäigana;silmist;ootas;lävele;ütlesema;löönud;ütlesid
