EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
crystalfaar;arenguperspektiive;nädalalõpukultuurikroonikat;võistlustantsuelu;number;nädalal;tähtpäevast;nädalasaadetes;näitusekülastajaile
washingtonis;suureneb;nädalalõpusaade;seitsmeteistkümnenda;;nädalasse;nädalasaadetes;nädalalõpukultuurikroonikat;lahendatakse
nädalalõpusaade;kohtades;parteikonverentsil;spordiuudistele;dust;nädalast;pärastlõunal;raadio;kaheksateistkümnes
roggenbaum;polütehnilise;stereoraadio;noortekooride;vast;nädalatel;ajakava;tänasest;moskvalased
profülaktikas;suusabaasist;kultuuripäev;poliitpäev;head;nädalas;nädalasse;raadiokuulajatega;islamiriigid
washingtoni;maanortettali;üliõpilasfoorumist;saatis;andmed;nädala;nädalavahetusel;nädalast;pärastlõunal
kitzbühel'is;alžeeria;s-klassi;konverentsiga;astumist;nädalat;nädala;viimane;kolmapäeval
nõuanded;seo;tervitustelegrammi;konkurentide;partner;nädal;nädalast;parteikonverentsil;ühiskonnaga
võistlustants;sotsiaalse;teisipäeval;vaheetappides;res;tähtpäevast;nädalavahetusest;tervitustelegrammi;teaduslik-praktiline
põhisuundade;föderatsioonis;klassiga;mänguelementidest;stress;ajakava;stereofooniline;lõpuks;sõjalist
victornadiersa;koostööd;arutelu;ekraanile;portree;nädalavahetusest;nädalatel;kuulajad;minister
võistlused;lavastatud;raadio;tantsupaaride;usa;raadiokuulajatega;nädalas;iraani-iraagi;esmakordselt
hegemoonia;kaasaeg;kongressieelse;võistlustantsuturniirist;andmisest;nädalavahetusel;ülehomset;lühiuudiseid;viis
võimalik;noortekooride;raadiokuulajatega;veeansamblid;in;tähtpäeva;nädal;viimastel;eesti
plakatinäitus;aastate;kontserdisaalis;tubakatoodete;interpreteerin;tänagi;nädalal;aastast;alguseks
põllumajandusringe;risk;stiili;kultuuripalees;pars;lööktöönädal;puhkepäev;tänase;plaanikomitee
lühiülevaade;relvakonflikt;temaatika;nädalalõpusaade;valve;eestimaal;stereoraadio;nädala;afganistani
tõusis;juhendu;häälteenamusega;ametlikku;link;aeg;nädalat;stereoraadio;kolme
lühiintervjuus;südamehaiguste;parteiorganisatsiooni;meeldib;laste;eestis;aega;käesoleval;suitsetama
velux;kokkulepe;sotsialistliku;filminädal;tohter;hooajast;kolmapäev;estraadietendust;soovitaks
mõtete;direktor;kultuurielu;peegeldusi;andma;nädalalõpul;hommikupoolikul;süüriaga;riigisekretäri
stuttgardis;teaduslik-praktiline;signaali;spordibaasist;andmeil;ajal;tunni;tähtpäevast;veebruaril
võistlusega;välispoliitiline;c-klassipaarid;ajalehemagnaadi;funces;etenduse;päevadeks;pühapäevani;sõjalised
nädalalõpukultuurikroonikat;36;kultuurisündmuseid;peanäitejuhi;asepresident;teatel;etendustele;õhtul;jaanuarikuu
mandustam;55;intensiivsus;c-klassipaarid;anname;tänasest;nädalalõpul;nädalavahetusest;olemegi
taidlus;liikumist;tänavanäitusesaalis;korterilt;rasked;tänasega;laupäeval;neljapäeval;egiptusele
ühendriigid;teater;telekaamerate;aktilga;signaali;laupäeval;õhtul;nädalal;hommikupoolikul
c-klassipaarid;paremad;nõukogu;järgnesid;problemaatiline;tänase;päevil;stsenaariumi;süüriaga
mundeil;korvpallurite;koolkond;rajoonide;fakt;päevist;laupäev;välisinfot;olnudki
võistlustantsuelu;pakun;kultuuriklubi;ametlikke;christopher;sündmustele;nädalalõpusaade;jaanuarini;täitsid
kuiboshevis;valmistub;perekonnapäev;juveelinäitusele;tähendab;muusikakülalisena;päevadest;reportaažidega;jätkasid
lisaabinõudest;lõpp;õhtust;lõunasadama;seo;päeva;filmipäevad;uudisteteenistus;vene
küsimused;sõbrad;suhtleme;põhisuundade;arvavad;käesoleval;vestlejaid;päeva;käesoleval
funces;ühtne;klassika;patriidse;kell;estonia;päeva;seitsmeteistkümnenda;võimuvõitluse
teisipäeval;autasustamise;nädalast;kevadeni;homme;nädalalõpusaade;aruandlusfestivali;sündmustest;valmis
täiustamine;võrkpallitreeneri;foorum;konverentsi;reaalne;televisioonis;aeg;ajakirjandusest;neljapäev
puhtpraktiliselt;in;esimees;teisipäev;seoses;tänased;päevast;saatsid;neljanda
mälumängurite;ajalehemagnaadi;tasandil;üldrahvalik;anna;päevast;kolmapäeval;teisipäeval;räägime
võistluse;vabariiklike;;ainukese;võimalik;tänaseid;raadiokuulajatega;endiselt;möödunudaastasele
vormivõtteid;informatsiooniallikate;keskkomitee;väliskommentaatori;arvutada;telefonitunnist;õhtust;uudisteagentuuride;klubi
õhusõiduk;meeldiv;hommikupoolikul;rajoonikomitee;programmis;televisioon;aastapäevale;õhtust;aja
majandid;ülikooliveresoonkonnakirurgia;tähelepanu;vahendeid;taevast;stereona;sümfoonilised;helilõik;kokkuvõtete
ultralühilainel;kasvab;ühiskonnaga;kõrgeklassilisi;näiteks;aega;õhtuks;kolmapäeval;jälgida
nädalalõpul;noorsoo-;kommentaator;suulihastele;son;puhkepäev;esmaspäeva;ajalehemagnaadi;ajal
põllumajandustöötajate;kahevõistlejad;helilõik;rahvuspargi;reporter;raadio;tundi;räägitakse;kolmapäev
šveitsis;prokurör;kõrgeklassilisi;vabaõhuetendus;ajude;tulijatel;nädalalõpukultuurikroonikat;teadetele;võidupäevaks
saalitäis;abi;päevakorda;võrkpallitreeneri;asi;päev;stereona;hiljem;sõnaga
ülikooliveresoonkonnakirurgia;tööalaste;telefon;võrkpallimeeskonna;raames;etendustele;kuulates;sajandit;jätkuvad
lühikokkuvõtte;vajavad;kultuurihoones;isiksusele;programmi;teisipäev;kalendris;pealinnas;70
