EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;keeles;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;võistlustel;võistlesime;nooremad;eestlased;maailmameistrivõistlus;maailmameistriteks;vaadata
võistlemine;world;uusorg;teetegi;world;maailmameistrivõistlus;maailmameistritega;maailmameistritega;inimeste
õnnestus;hoiatuse;võistlused;kahekesi;uss;eesti;maailmameistriteks;maailmameistrid;kahe
võistlused;55;maailmameistrivõistlusi;üldse;tähendab;kaasa;maailmameistrid;maailmameistrivõistlus;raames
võistlus;lõpuprotokoll;maailmameistrivõistlus;kergemaid;protokolli;eestis;eesti;maailmameistrivõistlusi;jäänud
veetakistus;kannab;toimus;stuudiosse;reaalne;maailmameistrivõistlusi;keeles;naisekandmisjooksu;ongi
põhimõtteliselt;piisavalt;võistlus;laadapäevade;näiteks;soome;inglisekeelset;võistlusnaisekandmise;põhjus
lõpuprotokoll;ilusat;toimusid;võistlejate;asi;joostes;võistkondade;raadio;tegelikult
üritus;erinevast;võistlusnaisekandmise;tegelikult;raames;inglisekeelset;eestis;võitjatena;lihtsalt
maailmameistrivõistlus;253;üritus;teadis;eelneval;korda;keel;naisekandmine;maa
võistlejate;üritus;margo;seitsmeteistaastane;taas;alal;võistlusnaisekandmise;naised;mõelda
võistlesime;hea;maailmameistriteks;ojaste;eeldada;maailmameistritega;võitjatena;naisekandmist;esimest
väike-maarjas;väike;võistlemine;keelde;antakse;naisterahvas;võistlusel;võistlustel;vett
võistlusel;osad;maailmameistritega;jälgima;vanem;tegemist;olimegi;stardijärjekord;varem
võistkondade;;võistlesime;suveniirpudelit;eugen;võistlusnaisekandmise;tõlkida;naisekandmises;5
läbid;seljas;võistlejate;raadio;distants;nime;tähendab;võistlusel;eesti
ületas;võistlusel;korraldasid;kandmisstiili;parem;raames;championships;finišijoone;meetrit
võistlustel;personaalarvuti;morgan;eeldada;korda;pannakse;maailmarekordomanikena;võistlesime;hästi
võib-olla;33;toimuma;võistlusnaisekandmise;kannab;ojaste;stardijärjekord;võistlejate;väike-maarjas
melisatav;taset;;mahakukkumise;kindlasti;trenni;võistlus;näiteks;takistades
laadapäevade;championships;ulrich;ääretult;tingimus;läbiksite;kaitsma;loomulikult;253
laupäeval;võistlejate;oligi;veetakistus;seisma;maailmameistrid;võistlustel;võistlus;birgiti
stardijärjekord;naisekandmisjooksu;osavõtjaid;siuksed;automaatselt;mismoodi;vette;hästi;20
mõttes;võistlus;võitjatena;nägi;arvan;vallas;kägistab;võitlejat;bergib
moloksunda;kaalu;kaalu;kägistab;mõistet;võistlustel;spordiala;uusorg;33
tähendab;mm;järves;birgiti;koorem;maailmameistriteks;võistlused;lõpusirge;näiteks
ambos;maailmameistriteks;võistkondade;teagi;vett;antudki;kaenlas;lõpuprotokoll;nime
naisekandmine;kandmine;euga;suurejooneline;raja;lasti;sälk;toimusid;võistlus
sünnipäeva;tiitlit;pannakse;harrastama;kilo;kihvt;mihkel;tegemist;margo
kõrget;natuke;kandmine;inglisekeelset;birgit;võistlusel;täna;kaasa;paljudel
laheli;riiki;õlal;starti;kaks;finišijoone;teagi;osavõtjaid;läbisite
üldse;86;öelge;stardijoone;toimuma;värk;kihvt;vaadata;paari
üksinda;väike-maarjas;õnnestus;ohtlikumad;kaoks;tõlkida;takistades;inglisekeelset;kanti
personaalarvuti;kaitsma;kirikus;birgit;annela;lauskmaa;naist;toimus;võistkondade
raadio;maa;margot;täpselt;tegemist;käring;euga;käisime;oligi
pilt;korraga;eestis;sekundit;ongi;arust;eestlased;tegelikult;seljas
läbiksite;isiklikku;inglisekeelset;keerulisemad;arvad;ongi;nime;rohkemad;ambos
määratud;võistkondade;keeruline;tütarlast;eeldan;uhke;õlal;esimesel;noori
üldiselt;testi;jooksutada;stardijärjekord;korraldab;olimegi;jube;näeb;eugen
poosis;täna;olegi;stardipauk;tea;moodi;antakse;võistlused;riigist
malest;olidki;vaadates;seljas;üldiselt;naistega;öelge;jalgadest;mm
rohkemad;jalgadest;olimegi;naisekandmises;seitse;seisja;vanem;läbisite;eestis
soomes;alal;finišijoone;vööni;meetrit;birgiti;antudki;eestis;olimegi
koorem;inimesed;eugen;jookse;ambos;võistlejate;vööni;lõppu;15
järves;pannud;kaalupiiranguid;rajaga;suhu;tähendab;mõttes;võistkondade;abikaasa
asi;harrastama;eestlased;plaanime;läbisite;naist;üldse;mõelda;seitsmeteistaastane
jalgadest;birgit;kõrget;kaitsma;valus;oligi;pannakse;nägi;võtate
osad;ohtlikumad;uss;vaadata;taset;võistkondade;hoidsin;abikaasa;aeg
stardipauk;4000;jälgima;üritus;elab;vette;riiki;lõpu;mees
