EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;tutvusime;teatrikooli;tegemisest
üliõpilaspõlve;raudteejaama;kooliaegne;sõitsime;eine;tallinnas;avangardist;tegelikult;riik
psühhiaatria;psühhoanalüütikute;õppisime;tegemisest;andsime;koosviibimishetki;tutvustas;loomingust;vene
psühhoanalüütikute;vaimuelust;ülikoolides;tegelesid;noorem;tallinna;minevikus;loomingusse;viis
špyyloli;armastatakse;koolis;koolipoistelt;head;inimestega;tegelaste;lõpuks;võib-olla
identiteeditekst;aastate;lõpus;püksifirmast;hull;eestis;dramaturgina;vanematekoju;kirjanikuga
sümptomaatiline;lavastatud;teatriasjade;mustvalge;meetod;küllaga;loomingus;rääkima;armastatakse
võimalik;kummaline;koolivaheaegadel;peipsi-äärse;spin;näidendite;vorstilugu;vaatasime;eesti
ühtekuuluvustunnet;36;aastatel;jäätpriorentaalsele;roll;ajaks;dramaturgi;näidendeid;kuskilt
avangardist;käitumine;teatrist;põrandaalusesse;funktsiooni;eesti;loomingusse;näiteks;mõtlesin
psühhoanalüüs;psühhiaatria;õppides;masinasse;undi;teineteist;lugu;vaataksin;eestist
tõusis;ainuke;instituuti;saatsime;marks;lavastas;kirjutas;algusest;lõpetasin
põhja-jäämere;psühhoanalüüsist;erinevaid;meeldis;dollar;eestisse;fantaasias;lavastused;kolme
töömeeleolu;hingeelu;keskkoolis;oluliselt;vain;meilid;fantaasia;räägib;1927
gastronoomia;näidendid;kesklinnas;umbusklikuks;visa;kohani;elasime;koolipoistelt;70
käitumine;pealkirjaga;talvevaheajal;erakordselt;dimensioon;näidendeid;rääkida;näha;ühiskonnaga
kultuurirevolutsioon;mõiste;lapsepõlves;asjadega;kontroll;eestist;teatriasjade;inimesest;põhjalik
psühhoteraapiline;mõistuse;taustal;tegeldi;dokument;näidendis;dramaturg;kirjutasime;aja
klassitsistlik;abi;materjal;üldise;tähendab;tegelase;kirjanikuga;etendused;49
võimupoolne;kordagi;omavahelistest;teadsin;taskust;jutust;näidendis;vaidlustest;patoloogia
mõistetamatus;keemistemperatuurile;alguses;kogemusliku;taskute;keeles;räägib;tegemistest;mõnikümmend
psühhiaatrilis;antific;kunstist;meeldivaid;kell;siiamaani;pealkirjaga;kirjanikuga;põrandaalusesse
loovlugemine;roll;kogemusliku;käsitleda;olulised;näidendi;autobiograafilist;romaanid;soodustatakse
enam-vähem;-st;tingimustes;kahekesi;kodus;esinenud;tegelase;lugusid;esimest
inimesekäsitlus;psühhoanalüüs;muusika;kaugemasse;stipp;huvikat;loomingust;koolivaheajal;lihtsalt
füsioloogia;inimese;kultuurirevolutsioon;silmnähtavalt;saavutada;tuttav;vanematekoju;ütleksin;hästi
küsimus;inimene;üliõpilastena;koolivaheaegadel;unistab;teatriasjade;masinkirjas;tegemist;uuesti
separaat;mehe;erinevust;riielnud;seoses;eestit;tegelane;teemal;teada
põhiline;psühhiaatri;untšernofi;näide;tore;näidend;teatrist;identiteeditekstid;võimalik
psühholoogiline;koolis;rahvusvahelise;ebanormaalseks;istusime;patarei;ajaloolist;teatriasjade;nime
loomisrõõm;pudelit;viimastel;fikseeritud;võimalik;rääkima;lavastaja;öelda;suhteliselt
identiteeditekstid;identiteeditekst;temaatika;kummalise;arvutada;kardin;novelliks;fantaseerivad;rahvuslik
psühholoogiaekspertiisi;võrreldes;stiilist;käibesse;dokumenteerimine;olemise;loominguid;alguses;pidevalt
psühhiaatrias;teatri;sisemine;pealkiri;näiteks;sobinovskil;dramaturgiat;räägime;olukorras
froid;vastandada;ajaga;lugeminega;son;tuisuga;inimest;olnudki;soovitaks
tänapäeva;lõpp;põhja-jäämere;kümne-üheteistkümne;istuti;tutvustas;klassikat;ütles;valmis
psühhiaatrid;tallinna;identiteeti;tegeleti;asi;viitsid;loomingule;sadamateatris;tekkinud
peipsi-äärse;eestisse;teadusega;kaadriarvestuslehega;tooming;juttu;kunstniku;teatrist;tekst
kirjanduses;ühiskonnas;tegelikust;keskkoolipoisid;identiteet;tegelaste;loomingut;koolis;raudteejaamas
dialoogitaju;-te;õhtust;koolivaheajal;kindel;hangiti;kaheksakümnendatel;kuidagimoodi;inimestega
kümne-üheteistkümne;490;jõudsime;kolmeaastased;olemise;tolleaegne;näidendite;tegemisest;67
dokumenteerimine;;asjadega;eksitused;printsiip;tegelane;loogilist;tegelaste;öö
täielikult;väike;nelja;näite;showl;näidendid;naguniisuguseks;kuju;dollar
ütleksin;baikali-amuuri;samamoodi;käidigi;reaalsus;rääkisime;räägitud;inimesed;olnudki
möllakuses;tegutses;ingo;väljenditega;unt;kaovad;loomingu;mõtteid;raudteejaama
tänapäevane;rahvuslik;analoogilist;tädisid;evald;tudengitena;inimestega;psühhoanalüüsist;töötab
vaimuelu;ideoloogia;küsimustega;tänapäevani;homo;terveks;ägedatest;teisedki;ongi
jäätpriorentaalsele;võeti;kõrvadele;konkreetne;protest;käinud;fantaseerivad;korrusel;okupeeritud
vaimuelus;sügaval;mänguga;põhiline;paks;esinemine;novellides;vaatenurgast;veebruar
päevikute;eksperdile;nooruk;peegeldab;komme;virnade;lavastust;reaalsus;sõpetus
