EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kultuuriseminarist;tähendab;;kultuuriseminarist;kultuuriseminarist;kultuuriseminarist;käigus
lecordes;seminariprogramm;seminariprogramm;kultuuriinimestega;filter;kultuuriinimestega;kultuuriinimestega;kultuuriinimestega;eestist
võimalik;eksa;seminari;kultuurisektoritega;programme;kultuuriteada;kultuuriteada;väliseestlastega;teksti
rahvalaul;erinevusi;seminaride;väliseesti;aspekt;kultuurisidemete;kultuurisektoritega;konnaseminaril;võib-olla
purjeregati;ümbritseb;seminar;sugulaste-tuttavatega;tähendab;väliseestlastega;kultuurisektorist;eestist;tutvuda
kõnnisingi;inimene;seminaris;vaadeldakse;tekib;kultuurielule;kultuurielule;kultuurielule;mõtlesin
tallinnas;loengut;üritust;eelviimase;võimalik;kultuuris;kultuurisidemete;kultuurisektorist;eesti
loengudel;tallinn;kultuurielule;üldse;koduteele;eestimaal;kultuuris;kultuurisidemete;sport
kultuuriseminarist;noortele;kultuurisektorist;kultuurisidemete;asi;kultuuri;seminarist;kultuurisektoritega;tekkinud
kultuurisektorist;aktiivne;kultuuri;veetsid;seeme;kultuurisektoritega;kultuuri;väliseesti;võtan
kultuurisidemete;objektiivselt;kultuurisektoritega;kaasatõmbav;objektiivselt;kultuurisektorist;seminaride;käisin;võimalik
olümpiavõistlejad;tujulised;kultuuris;otsekohe;kontakte;eestis;seminariprogramm;eestis;aja
tartu;;seminarist;aktiivselt;vaatamise;keeleteadlaste;seminaris;kultuuriteada;hästi
ümbritseb;väike;jõe;kultuurisektorist;intensiivsem;eestist;konnaseminaril;lugeda;kirjades
kunstis;ühingu;kultuuriinimestega;õhtuni;intensiivse;seminaride;väliseestlastega;kultuuris;lihtsalt
võib-olla;rahvatantsupidu;tundus;kultuurielule;inimene;eesti;seminari;teistmoodi;pakkuda
päevade;rexa;muutunud;vaatasin;new;seminariprogramm;seminar;jälle;esmakordselt
küsisin;filter;huvitavat;reisige;pakub;seminari;sugulaste-tuttavatega;maailmas;teadmisi
tähendab;saviby;tänavu;olulisem;usin;seminaris;rahvakunsti;sissevaade;rexa
rahvatants;valitseb;programme;rahvakunsti;võimalus;tutvuda;eestist;otsingu-;aeg
komponeeris;ehmunud;kultuuriteada;nüüdki;eile;tutvumiseks;eestimaal;käinud;seminaris
liivi;meeles;tänavune;eestimaaga;korda;seminar;tutvuse;omamoodi;eestis
seminarist;eelviimase;toimub;küsisin;kontakt;seminarist;teemade;sünnilinn;kontakt
üldse;jon;esimesel;olulisemad;nimetada;muljetega;osavõtjad;jäänud;ajal
rahvatantsupidu;kultuuris;loengudel;kõnnisingi;arvan;reis;eestis;isiklikult;lugeda
võimalus;arendamise;protsessis;päevade;eksa;tutvuse;keeleteadlaste;vaadata;ennemalt
rahvakunsti;teave;loengute;teadmisi;toimetatakse;tallinnas;rexa;eestimaal;purjeregati
kirjandus;seminaris;sugulaste-tuttavatega;rahvalaul;uus;mõtelnud;eesti;aastast;noortele
olümpia;vaata;kultuurisidemete;erinevusi;esimene;väliseesti;rahvatantsupidu;uus;üldse
konnaseminaril;elasid;uus;täitsa;elu;reisige;esivanemate;küsisin;arraku
tänavu;terve;;liikuda;kaks;sugulaste-tuttavatega;tutvumiseks;nüüdki;linna
väsimatu;asjad;vaatasin;tujulised;isiklikult;konnaseminaril;tutvuda;kaasa;meeleolus
tartus;elamus;käisin;rahvamängud;igor;vaadeldakse;käigus;vaatasin;eestimaal
päev;andis;omamoodi;läikiv;asjad;käinud;esitatud;vaata;esimene
väliseesti;vaja;tekkinud;puhkusepaigaks;teatas;huvitavat;tuttavaks;kultuuri;vaja
ettevõtmisel;elust;filter;valitseb;andis;huvitab;ühingu;hästi;vaadata
maletajad;võimalik;erinevusi;hotellis;pakkus;meeleolus;päritolu;alguses;haimis
dünaamika;eestimaal;teistmoodi;maailmas;arraku;mõttega;erinev;muutunud;programme
hotelli;alguses;harjunud;regilaulu;võttis;puhkusepaigaks;igapäevasest;käigus;juurte
sissevaade;kaasatõmbav;sündisin;tekkinud;esmakordselt;võrrelda;rahvatants;lähemale;seminari
kõndida;viia;erinev;teistmoodi;eksale;ettevõtmisel;tunnetada;mõtlesin;igor
lähemale;protsessis;päritolu;suvise;toimub;kohanud;erinevusi;asjad;teadlik
mõtelnud;täna;keele;rahvatantsupidu;uut;mulje;meeleolus;tutvuda;aastat
mõttega;aktiivselt;aastasse;yorkist;toast;inimeste;noortele;teatas;tutvumiseks
meeles;täitsa;seeme;tegutsemine;reisige;teistmoodi;linnaga;tänavu;kaks
rahvamängud;dünaamiliseks;loomulik;intensiivse;juured;omavahelisi;linna;sügavamale;tõnurist
laulab;alal;silma;teadlik;niiet;teemade;yorkist;keeleteadlaste;uus
kirjanduse;osa;väliseestlastega;kultuuriseminarist;tundus;kasutasid;tõnuristi;eesti;toimub
ennemalt;muutunud;aastast;sõit;aeg;isiklikult;inimeste;esitatud;yorgis
eestimaal;aastat;tundmatud;plussiks;vaja;esivanemate;käinud;käin;hotelli
