EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;vajavad;kirikuelu;neljapäevasesse;valida;kirikuelus;kirikuvalitsuses;kirikutest;võib-olla
ütlasedassessorid;sihi;kirikuelus;viiekümneste;head;rahvakirikut;kirikuvalitsuse;kirikust;esindatud
põhimõtete;direktor;kirikust;lõppvooru;partner;kirikupraktikat;kirikujuhi;kirikuvalitsuses;kooliga
õnnestus;meeldiv;kirikukogule;dieetide;meetod;kirikuaasta;kirikuvalitsus;kirikuelu;probleemi
võimalik;korralekutsuv;kirikutel;abieluvälisest;roll;kirikliku;kirikuaasta;kirikusse;võta
üheskoos;inimene;kirikuõpetaja;oluliselt;kompleks;kirikuelu;kirikukogule;kirikumissioonist;organisatsiooni
kristlaskond;korras;kirikutest;põderite;nimetatakse;kirikule;kirikuelus;kirikule;sõnum
homoseksuaaloleks;luterlikus;kirikule;kandideerisin;elk-s;kirikutega;kirikule;kirikuvalitsuse;iseloomulikud
ellujäämisõpetus;liigub;kirikul;meediakajastus;agenda;riigikirikut;kirikul;kirikuaasta;luua
põhimõtet;pärand;kirikut;peapiiskopiks;genist;kirikukogu;kirikus;kirikutel;vaadata
pärnu-jaagupi;popular;raadiokuulajatele;lähiaastakümnetel;andnud;kirikus;kirikuelu;kirikuvalitsus;käigus
kõrged;aktiivne;kirikus;tänases;andma;kirikuvalitsuses;kirikukogu;kirikus;lihtsalt
popular;erinevusi;kirikute;taustast;vale;kirikupoliitika;kirikutel;kirikul;tegelikult
institutsionaliseerinud;-st;kirikuvalitsuses;aktsepteerime;vastavalt;kirikusse;kirikust;kirikukogu;kirjeldasin
küsimused;suudaks;kirikusse;nägemuse;definitsiooni;kirikust;kirikutega;kirikukogule;ongi
lähiajal;põhimõtete;kirikutega;tsölibaadi;kindlus;kirikujuhi;kirikupraktikat;kirikupoliitika;kahjuks
vagadus;missiooni;kirikliku;aktsepteerima;programmist;kogudusele;peapiiskopi;kirikuõpetaja;rikka
põhiküsimus;roll;raadiokuulajad;tegelemine;nooremaid;kirikutel;kirikut;kirikutega;esimest
õnnestub;säilitamine;kogudustele;näide;saabub;kirikul;kirikusse;riigiabikirik;põhjus
järjekord;autoriteet;kirikupoliitika;tänasest;probleem;kirikuvalitsus;kirikutest;kirikut;lääne-euroopa
säilitamine;ühtne;kirikukogu;teenida;tähendab;kirikuvalitsuse;kirikuõpetaja;kirikupraktikat;nii-öelda
muutmisvõimalused;tähtis;kogudusest;grupeeringutest;prioriteete;kirikut;kirikuseadust;peapiiskopile;küsisin
spirituaalne;uusi;kogudusele;heatahtlikult;tekib;kirikutest;kirikute;kirikuseadust;ülem
küsimus;ühendust;kirikupraktikat;opereerida;arvavad;kirikumissioonist;kiriku;kiriku;toomkooli
üleüldse;nimetatakse;küsimusi;laadist;kell;luterlastega;kirikud;kirikute;eesti
iseküsimus;üldistus;kirikuvalitsus;kesktee;kodus;kogudustele;kirikumissioonist;kirikujuhi;suhteliselt
baltikumi;ometigi;kirik;peapiiskopile;saavutada;kirikute;riigiabikirik;riigikirikut;toetavad
ida-euroopa;võrreldes;kirikumissioonist;loengutega;seoses;kogudusest;vaimulikele;peapiiskopil;eelnõu
küsimustes;toetan;nädalasse;raadiokuulajad;usud;peapiiskopile;katoliku;rahvakirikut;tahaks
motiveeritus;suhelda;aastas;üldse;võimalik;vaimulikele;kirik;piibelikud;töötama
naisvaimulike;õiges;esimesel;kaasinimeste;programmis;kristlaskond;vaimulikud;kogudusele;jäänud
häälteenamust;juhina;kuulajad;stuudiosse;näiteks;vaimulikud;pühakojad;kristlikud;varem
liberaalsus;töötama;üldhariduskoolis;peapiiskop;asi;kiriku;peapiiskopiks;kristusele;kuskilt
rõhutan;kogus;külade;ülalpidamise;programmi;vaimulikest;riigikirikut;kristust;10
lähiaastakümnetel;tallinna;kirikujuhi;kõvemini;kindel;koguduse;preestrit;peapiiskopiks;tuntud
põlvkond;kohustusi;jõuluõhtul;meeldiv;negatiivsetest;peapiiskopil;luterlastega;presidendipere;meeskonnas
õpetuses;piisavalt;katoliku;tegelikult;kindlust;peapiiskopi;pühakodade;kaaskristlased;riik
vaimsus;jagab;viilma;kandidaadid;toom;sakramentaalsete;kirikliku;elu;linnades
konservatiivsus;momendil;koolist;nõndanimetatud;motiveeritus;kogudus;luterlikus;luterlastega;patused
küsimuses;piisav;laupäeval;ametiajal;toetate;usuelu;kogudustele;jumalast;head
lahterdamine;ametit;sakramentaalsete;abieluvälise;etet;koguduste;pastoraalne;jumalariigi;võimalik
agenda;vaja;pastoraalne;öeldakse;-st;jutluses;peapiiskop;kirikud;aja
lääne-euroopa;seksuaalsuhted;õigeusklikke;kandideerimist;inimene;peapiiskop;kogudused;pastoraalne;viis
tallinnas;liikumist;koolid;lähenedes;taas;kogudused;luterliku;kogudusest;konservatiivsus
küsimuse;kirikute;pühakodade;abikaasaga;vaatame;kirikud;õigeusklikke;uus;seotud
öeldakse;säilitama;religiooni;otseses;kodutütred;kaaskristlased;koguduste;kirikliku;õpetus
õpetus;töö;ilmselt;nooremaid;heade;luterliku;sakramentaalsete;kuulajad;abielu
tõstatan;vagadus;luterliku;vooruseid;partnerid;kristusele;vaimulikuna;lõpuks;mõelda
naisordineeriti;ameti;spirituaalne;ebakindlalt;usuelu;vaimulikule;kogudusele;koguduse;kirikuvalitsus
