EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
afteeeffgaa;koostööd;õhtust;probleemikeskse;;õpilastele;koolidele;koolitulistamised;viis
arenseerimine;eesmärgiga;õppimist;ohvriterohkeim;stream;koolides;koolides;tänasest;koolipidaja
nederstram;aastate;tunnid;somaaliasse;head;koolitulistamist;koolitulistamisi;koolitulistamisi;pärastlõunal
fundamentalism;nimetatakse;koolitulistamist;ähvardusi;andsid;õpilase;koolipidaja;lõpuks;eesti
märkimisväärselt;ähvarduskirju;mõtlema;seiklushimulised;mall;õpilaste;koolis;koolitulistamist;rahvusvahelist
rühmitus;hindpere;koolides;meeldib;usa;koolidele;koolitulistamist;päevakaja;paljudel
snaipripüssiohvrite;-st;õpime;välgukiirusel;nimetatakse;koolile;koolid;tänased;õpilaste
mõtlemiskoht;kontrolli;häälde;meeldida;post;kooli;koolitulistamised;viimane;seaduses
meespaarismängus;vaatluskeskuse;haridus-;abiskele;laste;koolis;koolile;täna;suudame
lõuna-jeemeni;noortele;ukraina;e-kirjaga;idee;kool;kooli;sündmustest;kaunis
damaskuse;-te;misele;pressiesindaja;seame;koolid;koolitöös;veerandfinaalseeria;70
äärmuslusega;restoranide;pärastlõunal;ähvarduskirju;meest;usuliikumisega;õpilastele;toimuvatel;ühiselt
küsimus;vajavad;õhutemperatuur;lõuna-jeemeni;kell;noortele;haridus-;koolidele;võib-olla
õhurünnakutes;turvalisuse;koolitöös;kõivu;kodus;koolipidaja;koolipsühholoogi;koolile;teatavad
netiviha;ida-;neljapäeval;stabiilset;president;teemal;hariduse;toimuva;koolipsühholoogi
rünnakarissa;;mõtlemiskoht;saata;homme;usuäärmusluse;koolipsühholoogide;koolides;kolme
hädavajalikku;majandusliku;kõlab;tänasest;seoses;noortel;kool;viimasel;lillevere
kaalussalike;lõpp;süsteemi;isisega;tore;teemalisel;eestisse;kuueteist-;tänavuse
koolipsühholoogide;inimene;sündmustest;tiitlikaitsja;anti;koolitöös;koolipsühholoogid;kahjuks;projektijuht
äärmusrühmituse;koolipsühholoogid;kuulamast;tegelikult;näiteks;islamiriik;lapsed;ähvarduskirju;kasutada
osalisuta;koolis;vihma-lörtsi;spordiuudised;ott;reliikvia;kremli-meelsed;lõpp;vahva
usuäärmusluse;tuntud;ester;odavamalt;vare;arutati;eesti;lahenda;estonia
julgeolekunõukogu;kooliturvalisuse;skoori;ühteisoliseni;ivar;päevakaja;õpilase;maailmast;süüria
õhurünnakute;toimuva;kahtlustab;keskmisest;kontrolli;noorte;õpilaste;koolis;eestisse
avavärava;mehe;nelja;meespaarismängus;-st;islamistidega;poolas;teemal;12
califadiidi;abi;eesti;konverentsil;punkti;koolitulistamisi;nimel;öelda;lennuvälja
tallinnas;super;organiseerimise;üldse;inimene;koolipsühholoogid;teemal;eestisse;konverentsil
ühteisoliseni;protsenti;õhkkonda;ühiselt;fundamentalism;mõtlemiskoht;laste;olukord;erinevatele
vägivallavormis;hiljuti;mõtlesime;tasemelt;soone;äärmusrühmituse;teemalisel;olukordi;neljanda
tõuseb;võidelda;tallinnas;üldist;new;koolipsühholoogide;islamiriigi;aprillikuusse;2010
koolitöös;kokkuvõtte;turvalisuse;teatasid;pakub;usulise;noortele;neljapäeval;ajal
restoraninädal;juhtinud;koolipsühholoogide;senise;super;arutama;äärmuslusega;tegelikult;20
fabrikus;uuringu;austraaliast;vaatluskeskuse;usundite;siirdapaenopisteni;teemade;toimunud;1200
võiduarve;süsteemi;usuäärmusluse;automaatrelva;annema;äärelinnas;õpetaja;õhurünnakutes;1998
tartu;kogus;aprillikuusse;pelgalt;enamik;seoses;usuäärmusluse;näiteks;tuntud
kremli-meelsed;kool;sõnumeid;kraadini;asuvast;islamiriigi;kohaliku;teatas;õhutemperatuur
kabinetklaver;eestisse;erle;ebaküpsed;näidata;murega;ukrainas;rünnakus;lihtsalt
söögikohti;võrkpallimeistrivõistlustel;olukordi;peakokkasid;võimalus;toimuvatel;pagulast;neljandas;aitab
hambvee;otsuse;täname;saatma;visata;religioosne;usuliikumisega;endiselt;ihan
vägede;18;mures;veerandfinaalseeria;otsustada;eestisse;ukraina;koolitöös;hästi
spordiuudised;tallinna;täna;äärmuslusega;arvab;tallinnas;selgus;maailma;omavalitsuste
pronksmedaliüksikmängus;tugi;toimuva;meeldiva;koju;soome;noortel;tulirelvadega;neljapäeval
väärtuskriisi;töö;klaveri;islamiriigi;kasutada;laste;islamistidega;juhtuski;ülikool
väänamine;mõtlemiseks;isis;pagulast;iva;inimestele;islamistide;hästi;erinevate
ähvarduskirju;lund;põhjusi;eraldi;teadsime;arvamus;moslemite;nädala;veli
haridus-;koolitulistamised;puhastamist;abiorganisatsiooni;kolme;eesti;kuressaares;islamistidega;islami
spaa;kuuluvad;op;koolitulistamised;automaatrelva;turvalisus;arutama;ütles;pidevalt
surmeniale;1200;lõpuks;lõppema;eile;saata;äärmuslased;päeva;millegipärast
võistkond;juunioride;idee;kuueteist-;parem;teatel;ebakindlad;koolipidaja;uuringu
