EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koolipäevakingitus;klassi;tähendab;;panite;eesti;keelekõrva;võib-olla
õigekeelsussõnaraamat;vanaisa;esimesel;meediainimesed;sort;eesti;eestis;keelekõrv;koolipäeval
sportlassangareid;moesõnu;maa;saatejuht;head;tänane;kadakas;õigekeelsussõnaraamatust;ongi
tänamine;teleekraanilt;põlised;mitmekordistada;laste;korda;loskutov;õpikutest;meedia
õigekeelsussõnaraamatust;väike;muusika;kuidagiviisi;andma;märkmiku;kama;näe;eesti
võimalik;õigekeelsussõnaraamatust;537;telespordiajakirjaniku;tähendab;tänamised;tänan;keeleelu;rääkides
stiiliküsimused;moesõna;hariduspõllul;viltpliiatsi;arvutil;keelenõunik;keelenõunik;lõpuks;lihtsalt
nud-kesksõna;hea;piimatassi;lugupeetud;olulised;tänamine;mari;keeleteadmisi;töötama
võitlemine;tro;keelekõrva;jälgides;homme;keeles;tänati;õppevahendeid;kirjutatud
tänamised;537;väike;pealkiri;seoses;keelest;täname;hariduspõllul;nud-kesksõna
ütlemised;soovitustest;kultuuripõldu;ükstaspuha;tore;eestis;südamlik;öelda;kahe
enam-vähem;märgusõna;keeleküsimustes;vanast;võimalik;tänusõnad;tänama;keelenõunik;mõtlesin
arvutikaustas;tallinna;põlluharija;aabitsatest;armsat;teretamised;keelekasutaja;näiteks;voodi
kriidikiri;pelmeenipakki;koolil;ükstaskõik;munde;kuulajatele;saatejuht;keeleveaga;tegelikult
paljuräägitud;vaja;meedia;teleekraanilt;retsept;etteastet;tänusõnad;õpikute;suhteliselt
maitseküsimus;sportlassangareid;musta;nädalateemadega;näiteks;argikeelena;lugemiku;ütleb;kohtumist
kooliõppus;uusi;mäletan;selgitab;annan;teilegi;tänamine;keelest;10
ükstaskõik;võeti;õppimise;pelmeene;reporter;tänati;õigekeelsussõnaraamatust;esimesest;mõju
järelemõtlemise;vana;saksa;olümpiakangelasi;asi;täname;tänamised;keelevaist;vahe
ajalõik;soodusmüügikuulutusi;liiki;erilise;usu;kõneleja;õigekeelsussõnaraamat;tänusõnad;aja
küsimust;nud-kesksõna;vanaemad-vanaisad;stiililiselt;tekitab;tähelepanu;kraut;võtta;head
küsimuses;vanaemad-vanaisad;tänan;kooliõppus;paus;kallite;kaanel;hommikutunnil;uuendatud
rahatäht;tore;grislikiri;üldpilt;kama;tähele;rääkija;mõneski;stoori
sõnapaar;lapsele;vader;tegelikult;meenutasin;mari;panite;hästi;näidata
tallinnas;töötama;raadiokanali;öeldakse;arv;kohtume;argikeelne;tänud;valge
koolipäevakingitus;raadiokanali;keeleveaga;meenutasin;pakub;oodatud;tarand;koolipäevast;hästi
öeldakse;;keeleteadmisi;erilistest;variandid;tänama;õppekirjanduse;näha;sätestatud
meedia;hiljuti;õppekirjanduse;oodatud;avameelselt;tänud;kõneleja;esimesel;leida
lapsesuusaadet;pika;näiteks;ükstapuha;vaatame;kirjale;täna;keeles;võimalik
sätestatud;eraldi;raske;jookseb;näidata;tänan;tänane;jälle;õigus
hariduspõllul;ükstakama;alguse;asjatundjad;arutledes;kuulajad;keeles;keelekasutusele;kuulub
tõepoolest;morgenstunde;kuulsin;koolipäevakingitus;võimalus;kuules;kirjatarkuse;kirjale;möödunud
keeleelu;keelenõunik;mari;rääkides;ader;annika;kassiiriga;mõista;märgitud
tähenduses;andis;eestis;levima;otsustada;kaasa;panin;keeleküsimustes;kujutatud
tahvel;kõlas;vanuses;saates;kasutada;kuulaja;kuulaja;näidata;hiljuti
võib-olla;sportlase;märkmiku;üldine;esines;südamlikult;tänud;täpselt;räägivad
sõrmede;üldpilt;tekstides;nähtus;vanem;hääldades;pisikene;võtab;suuruse
näitab;hinnale;teleekraanilt;etteastet;kontrollima;täiendina;kirjale;eestis;bussi
olümpialainel;osa;kirjutada;tundliku;parem;palun;täiendina;tasemel;näiteks
laupäeval;rõhu;tasemel;eraldi;lauset;keelekasutaja;moega;õppekirjanduse;mõelda
sõnajärjekorra;ükstaspuha;tänusõnad;soodsalt;vahet;endisena;marjasordid;esimese;maa
moesõnu;eri;harima;mäletate;korda;tallinna;keele;tegelikult;kasutab
kõikjal;lugupeetud;koolipäevakingitus;pelmeenid;kulude;äratus;kirjas;kõne;öelda
lõiguke;salm;õppevahendeid;hurjutamise;kindlasti;asjakene;keeleelu;näiteid;kasutada
moe;moesõnast;põhilised;vanaemad-vanaisad;kuulub;kirjas;lugupeetud;õigemini;muusika
tänusõnad;jagada;riigis;väljendaks;arvutikaustas;laulja;harilik;räägin;eestis
mõttes;tööle;keelest;näited;vastata;kuulates;rääkinud;peabki;põld
meelevalmistamine;kellaajal;keelenõunik;selgitas;vead;meelel;keelevaist;koolipäeval;musta
muusika;harima;keel;katsetada;kutsuvalt;võeti;lehel;mõeldud;annan
koolipäeval;huvitav;lugenud;keelekasutaja;vastab;tallinnas;hääldades;saatejuht;lõpetan
