EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;maapõue;mullavalli;maaparandustöö;kuskilt
maaparandustöö;tõitjaleebike;väikesed;katkongendriks;filter;tselluloos;maadena;maaparandaja;korralikult
trasseeria;kõrgemal;projekti;vesiliivasi;delete;mullavalli;aardla;põllumaad;iseloomulik
delete;saepurus;väike;hoolitses;funktsioon;mullane;tõitjaleebike;maanteelt;valmis
wayne'i;meetri;objekt;sajahobujõulisele;objekt;jälje;ekskavaatoriga;emajõe;eesti
õppe-katse;jala;suured;jaanipäev;kompleks;poldrist;majandile;põlduri;jaanipäev
liivapõhiidee;maa;objektides;vajasin;pump;kraavi;maaparandaja;näha;püüame
terastraat;;lihtne;ekskavaatoriga;seen;veehoidla;pumbajaama;emajõgi;ajal
põhiliselt;noortele;õhu;kattematerjal;vale;nägi;mullane;ehitajatele;objekt
mättaid;ehitusega;põllumajanduse;veehoidlad;taskus;vaimusilma;põhjabrigaad;mootor;kolme
põllumajanduse;mehe;koolipingist;ulatutelt;kompleksiga;maasse;liivapõhiidee;raudteelaadilt;liha
sadamasaare;väike;torusid;tegelikult;roomab;meetrit;ulatutelt;vaadata;hästi
paisjärve;kool;praktilise;tegutsema;reaalne;turbamullas;ekskavaator;maapõue;aastat
plastikkilelint;paisjärve;maanteelt;veidigi;eemalt;tuul;raudvarraste;näiteks;tunda
müriseb;pumpa;jälgima;basseinist;anti;pisihaaval;horisonti;üleni;noortele
lõunapoolses;tuttava;uurides;turbamaad;ana;tiltron;ködena;põldu;lennuki
teleäkis;tekkimise;akadeemiasse;jälgima;torude;ulatutelt;maaparandustöö;ekskavaator;räägid
suutäis;pinnavee;ehitus;otsakuti;näiteks;mullamassi;kuupmeetreid;ekskavaatoriga;ehitusega
põhjaveed;hea;hooned;keskmine;saavutus;valatud;masinal;näeb;mees
jõuab;tuska;küllaltki;juubeliaastale;asi;põldu;kantmeetrit;vahemasin;näiteks
näitab;maaparandustöö;perspektiivis;uurides;objektides;kastis;esivälja;rääkima;600
kõrgemal;ülenurme;saepurus;liidulise;uno;rajame;turbamullas;viimase;viimase
mõttes;avamist;pikk;rauabakteritel;wayne'i;vahemasin;helitehnik;võsa;töötab
kraaviad;töö;kuulata;paari-kolme;tiltron;esivälja;viskab;tänavu;pidevalt
pillirooniidet;puht;kogemusi;põhjaveed;lendab;vette;veehoidlad;töötab;sisalduv
buldooser;tööl;erilist;tulevikus;rajame;poolsaarele;hektarit;ütle;lihtsalt
lennulennud;ehitajatele;paari-kolme;põhjabrigaad;undoku;kraaviad;juubelimasinas;turbamaad;bonri
lükkab;pump;ühesugune;ronisime;poldrist;maadena;poolsaarele;jõekäänud;pumpa
radikas;900;iseloomulik;nägi;ekskavaator;kopad;lõigata;juubelimasinaid;kaugele
mood;jälje;funktsioon;nälgi;kolme;vees;masina;lõuna;paari
kühveldab;filter;maaparandustöö;aeglasel;mehed;maad;juurikaid;põldur;buldooser
kättesaadavad;üleolevat;kompleks;jalamees;korda;eelvoorust;põldu;plaanide;ühesugune
vastupanu;aastaga;tükikesed;jaheksime;pistetakse;kaldas;põhjani;jätaksime;maja
tselluloos;ühesugune;spetsialisti;viimase;automaatselt;tükis;juubelimasinaid;tööl;näeme
drastilised;kantmeetrit;kaugele;vahemasin;aegel;horisonti;lappasid;suur;kuulata
raudvarraste;kilomeetril;lennulennud;läheneda;koorem;põllumaad;taimestikku;maa;tulevikus
killustik;põllumajanduse;sügavamalt;veetase;isevoolu;aardla;pilt;tööde;üldiselt
võimeline;maanteelt;mõõdud;põlduri;vett;kurepalu;kurepalu;hävitajatega;ühesõnaga
lähemal;kord;hästi;teeni;automaatikat;rõkkama;vahemasin;tegelikult;masina
poniteediga;kvaliteet;ilus;raskesti;torud;killustik;pisihaaval;käib;kaks
basseinist;viia;läheneda;põhjani;selge;lahvretilt;kohake;juhistaaži;lendab
väikesed;osa;;tahtmistes;uuem;kohake;kuskilt;alguse;tööl
hooned;trassi;plaanide;raudvarraste;pressib;laastust;juubeliaastale;eelvoorust;kraavihall
rohumaad;terastraat;lähemalt;põhjapoolses;tollal;ülenurme;kraaviad;kõrgemal;julgemini
pilt;korraliku;korralikud;julgemini;kaks;pannud;kohas;põhja;masin
tööl;sulgub;tõmmata;mullamassi;avab;viskab;maa;lennuki;kauaks
tükikesed;silmaga;meetrit;täpselt;suve;pööratud;liigvesi;jõuate;vaatas
lõuna;brigaad;kõrge;piirnevad;asub;juubelil;trasseeria;jalamees;1500
kastis;vaba;sügavus;laastust;jaan;süga;tselluloos;poolsaarele;delete
pööratud;drastiliselt;eesti;tavaline;tea;lappasid;kauaks;uue;kilomeetril
