EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;kohtuma;kohtuksime;juristitööga;riik
kirikuvõim;psühholoogilised;nädal;garaažiühistute;argument;kohtumast;tänane;hittlugusid;võtan
niildenant;ema-isa;nädalavahetusel;saatekülalise;instance;külaline;kohtuda;õiguskantsleri;tulenevad
kirikuargument;poliitika;ringkondades;tegelased;key;kohtuda;kohtuma;juristidega;õhulaine
võrdõiguslikkus;aastate;huvitav;kooliprogrammidesse;;tervitad;kohtumast;justiitsministeeriumis;kuskilt
õpetajaskond;armastatakse;õhulaine;vaatevinklist;point;kohtuta;külaliskuulajale;külaliskuulajale;tegelikkuses
kapa-kohilas;19;vikerkaar;geiparaadidel;artist;saatekülalise;külaline;internetikommentaare;eestiski
läbielamine;provokatiivne;raadio;tulemisest;noorem;külaliskuulajale;täna;pressikonverentsil;lõpetasin
ühisgümnaasium;liikmete;pühapäevakoolis;leppisime;valida;toredasti;vestlustund;kohtusaalist;haridusministri
ülestöötamine;töid;kahetunnise;niikuiniimoodi;head;pani;tervitad;kohtunikest;lennukis
primaarne;-st;mõtleb;meediasse;nooremad;räägime;puhkuselt;kohtukull;teksti
võimalik;õigluse;mõttetu;õiguskantsleri;neeger;meeldinud;puhkuste;kuulajatele;natukenegi
heaoluühiskond;suudab;küsimusi;kaugematest;valides;jutustada;nädalavahetusel;nädalavahetusel;viis
üheskoos;korras;pühapäeviti;vaatevinkliga;vaated;juttudesse;rääkida;puhkusel;aja
võimendub;vajavad;tööpäeva;päevasesse;pullist;paneme;puhkusel;tööle;mäletaks
uitmõte;-test;valdkonna;inimlikest;res;vestleme;puhkuse;hommikul;võimaldatakse
normipäraselt;tagamaid;ööklubis;samasoolistele;testament;tavainimene;külalise;linnakohtus;töötama
bigaamial;abi;pikniku;ebaloomulik;stress;siiamaani;küllap;öövahetuses;aastaid-aastaid
algeidsed;enamuses;õhtul;meeldib;andeks;anda;kutsuda;kohtujuttu;armastatakse
ratzgem;sotsiaaltoetus;häält;tegelevad;roll;tuledki;kuulate;kohtusse;pealegi
haritustase;pedofiiliakartus;kuulma;sotsiaaltoetuste;iseloom;kuule;piknikutekile;kirjutab;lui
kivirahe;normaalse;internetikommentaare;saalomonist;mall;kaasa;kuulajatele;rääkides;kõiksugused
üllatus;informatiivset;vestluse;meeldis;andke;piknikutekile;puhkusele;lõpuks;esinevad
piga;mõjutatud;tundi;erakordselt;abstraktselt;tuletaks;kuulad;näe;mõtlesin
orientatsioon;kummaline;tööprotsessis;teadsin;diskor;peretad;kuulata;rääkima;pakkuda
fluidumi;viitsinud;kunstiringis;tegelenud;andmine;nädalavahetusel;kuula;tööta;seaduses
lõputööd;emotsionaalses;tänava;asjadega;fenomen;päeva;räägime;inimesena;soovitasin
humaanne;riiklikku;kuulajad;päevakajalised;andnud;tulebki;nautida;raadio;kolme
põhimõtteliselt;pärand;ajunurgas;diskuteerida;laste;rääkida;kuulama;juttudesse;töötasin
küsimused;-te;naljakas;samasoolised;toodate;sundisin;kiitsin;õigusest;üldhumanistlikud
advokaadibüroo;juhtinud;muusika;meeldida;lastes;rääkima;harimis;lemmiklugudest;minister
õnnestunud;kohalik;töötab;meeskonnaliige;reaalselt;piknikul;kuulajad;tööpäeva;räägivad
stockholmi;artikleid;huvigrupp;poliitkorrektne;list;juttu;rääkimas;advokatuuriseadus;ühiskonnal
väljaastumine;soojendus;verbaalne;topelttempoga;voor;jututeemaks;rääkima;võtma;olukorras
religioon;seksuaalse;häiri;aktsepteerima;vale;mehi;räägid;paremaks;eesti
psühholoogiliselt;tallinna;probleem;teenida;-test;kutsumast;räägita;ärgaks;70
omakasupüüdlikkus;sotsiaalset;kohtusaalis;reisiosast;vorm;korda;tervist;politseist;võtame
üldväärtuslikud;päevakajalised;õues;nägemuse;bigaamial;pihile;teievaheline;advokaadibüroo;inimestega
analgiini;mõõdupuuga;saade;ebaturvaliselt;avan;meeldi;räägin;kirjutajaks;mõtlen
juuramaailm;tööprotsessis;puhkusel;tänases;punkte;kutsuda;etteastetega;ükspäev;olnudki
ebavõrdsus;hullem;perekonnaprobleeme;liikmesriikides;negatiivset;hoiti;räägi;nädala;kasutada
tööpäeva;inimene;teemas;meenutada;reimost;pikniku;päevselge;väärteoasja;võimalik
küsimus;töö;loomaaias;näidake;pooldata;kuulate;jutustada;pakkuda;valmis
päikesemärgid;emotsionaalse;metsas;lugupeetud;punkt;vestluse;kuulge;juuramaailm;2004
fonoteegis;sodiaagimärke;kahemõtteline;kahenaisepidamine;fakt;-te;vestleme;päevakajalised;soovitan
homovõtmes;kännicine;lõpus;geidega;probleem;päevaga;mõnusasti;teemal;suudavad
kaevikusõda;õppida;klubides;näide;seab;kuulajatele;kutset;kuulnud;vabariigil
sõidukaart;hea;videopildis;vähemusgrupi;tähendab;vestelda;jututeemaks;juhtuma;tekst
suurepäraselt;ikooniline;igava;väiksest;idee;külastas;kahetunnise;kuula;võib-olla
praksise;lapsele;erialasid;maksuametisse;arvavad;mõnusasti;pikniku;tänasesse;nelja-viieline
