EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarte;järgnesid;;eestis;eestis;päevakaja;riik
üldpõhimõtted;ohu;saar;spordisõnumite;;ida-euroopa;eestile;tänasest;järgnevatel
põhiprobleem;venemaalt;andrus;seitsmeteistkümnenda;usa-s;leedu;eesti;täna;minister
väikenurm;tõusta;eurot;oluliselt;valida;riigiste;eestit;välisuudistega;elustunud
hädavajalik;ühisdeklaratsioone;sõerd;üldse;andmises;riigi;ida-euroopa;peaministrile;pärastlõunal
lõuna-aafrika;maksu-;kultuuriminister;tähendab;summale;riik;aserbaidžaanis;tänast;käigus
päevikigi;104;aastani;päeval;meetrise;liikmesriik;leedu;presidendi;kolme
võimalik;55;peast;töövõimereformi;andvad;liikmesriiki;euroopa;lõpuks;filmi
aabeeveeell;mõtestatud;kärt;viimasest;una;eesti;slovakkia;poliitikutele;12
võistlus;hubert;mullu;peatoimetajal;detailse;liikmesriikide;euroopat;tahaks;võimalik
töövõimereformi;töö-;800000;tänasest;mall;vabariigi;läti;valitsusjuhid;hoos
õiguskaitseorganid;kultuur;austerlane;järgmisse;usa;staatuseni;liikmesriik;öelda;eestile
netanyahu;väheneb;kuus;sakslasele;summa;eestile;ukrainasse;kultuurilehe;valmis
pyeongchangi;korruptsioonisüüdistus;kultuuripoliitikast;täidaks;andnud;usa;liikmesriiki;näha;300000
altkäemaksud;sisekontroll;liikmesriik;tegelikult;laste;läti;liidult;päeva;14
põhja-korea;konkreetse;sirje;spordisõnumitega;jaotamisel;riikliku;liidule;valitsusjuhile;presidenti
spordisõnumite;planeeritud;kaaluma;käimasolevalt;andmetele;riigipead;ukraina;maailmas;parlament
mõtestatud;abi;tänasest;eeltäidetult;asepresident;riigikogu;koalitsioonipartnereid;venemaalehte;20
võistluse;kontrolli;andres;tegelevad;vastavalt;soome;hollandisse;peatoimetajal;öö
jäähokiturniir;inimene;risto;välisuudistega;ring;eestit;liikmesriikide;õhtust;8
eelarvekõneluste;meetri;õhumass;vaenlase;kontrolle;venemaal;liidu;viimasest;võib-olla
altkäemaksu;riskid;õhtuks;olümpiadebüüti;dokument;riigikogus;ukrainas;jälle;ühiselt
kõrgrõhu;kahevõistlejate;meetrini;järk-järgult;tähendab;liidult;austerlane;eestile;eesti
rõhutas;honga;margitta;klassikaliselt;dokumente;euroopa;moldova;nädalal;miljardi
pyeongchangis;muudetud;tuludeklaratsioonile;liikmesriikide;nulli;venemaalt;välisuudistega;kultuuripoliitikast;soovitas
joosep;piisavalt;ulatuda;pikaajalise;kell;haldusalaga;otsmaa;õhtul;tuntud
küsimus;hea;astuma;sõitsin;eraldatakse;liidule;türgiga;tänapäeval;presidendi
kõrgrõhkkonna;tallinna;eestis;pildist;president;erikomisjon;aktsiisipoliitika;riigipead;süüdistatakse
ida-euroopa;regulaarselt;odessa;koondise;homme;riigijuhi;poola;teemal;räägime
korruptsioonitõrje;tiitli;kunstisündmustel;saja-aastane;tulude;venemaa;liige;esimees;tervikuna
ajaloomuuseum;maksumaksja;aastakõnes;keskmine;anna;euroopat;hollandi;ida-euroopa;teada
pyongyangi;koolituskulud;karl-august;miljonit;hubert;rahvusvahelistel;liit;ütles;tekkinud
taliolümpiamängudel;dokumente;piret;ühiselt;võimalik;otsmaa;parteikorraldus;esitada;rahandusministeeriumi
valikmängus;teadmine;kodakondsuseta;piisavalt;irl-ist;valitsusjuhile;riigiste;näiteks;hästi
oletuslikud;hüppe;kuuldele;tuludeklaratsioonile;näiteks;valitsusel;haldusalaga;maailma;õhutemperatuur
struktuuriraha;vaidlustada;sajand;piiriäärsetest;ott;ukrainasse;plaani;valitsusest;tutvub
korvpallikoondis;dokument;sisestada;käsitleda;ergutamiseks;homoriigile;eurot;arvates;veebruaril
lõuna-eesti;vahetame;irl-ist;ebaõiglane;lubatud;rahvuskongressi;toetused;kaasa;üldpõhimõtted
kultuuritöötajate;ajaloomuuseum;esitamine;rahvuskongressi;taevas;venemaalehte;eesmärkidele;selgitaksid;politsei
bonnieri;eraldi;väljapressimise;selgimiste;toom;agentuuri;erikomisjon;paremini;2005
mõistes;vaja;asjad;maailmas;aset;piirkonnana;osariigis;miljonile;riigikogus
spordisõnumitega;16;abikaasale;miljonile;asutused;mitteametlikul;riigikogu;homoriigile;2000
palgatõusu;lühidalt;eelarveraamistiku;optimaalselt;autame;liit;riigikogus;osariigis;kasutada
riigivõimupartei;hoolekande;lõhkiajamisele;täiendav;habe;ameerika;tulevikus;tegelikult;räägivad
kultuuripoliitika;täiendav;ansip;rahandusministeeriumi;autode;välisuudistega;agentuuri;plaani;soovitame
ülevaate;tuntud;järgnevatel;hangitakse;eitavad;piiriäärsetest;arengukava;üheksa;21
lähtume;endine;ilusa;kuulmiseni;kontrolli;vabariik;opositsioonijuhid;hiljem;kammeri
korruptsioonisüüdistus;eluaseme;ida-euroopa;lühidalt;punkti;arvestama;rahvusvahelistel;räägime;ajal
rahvuskongress;kõrgrõhkkonna;sotsiaalministeerium;tekkinud;inimene;territooriumiks;regionaalse;võtma;meetrit
aktsiisipoliitika;sotsiaalministeerium;rängad;kultuuriministeeriumi;uksed;slovakkia;danske;teada;eestis
