EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maagiat;eurosonic;vabaaiakest;;eestisse;eestisse;raadiol;lääne-euroopat
läbimurdesingel;liikmete;eurosson;meisterjaanieilne;case;eestis;eesti;rahvusringhäälinguprodutsent;võib-olla
merivoo-parro;piisavalt;euroopa;konkurentsitult;the;holland;eestis;otse-eetris;tänavamuusikalid
buckingeitsentiderildil;alternatiivrokkbändid;eurosonicu;kroonigeni;two;euroopa;üle-euroopaliselt;raadiotes;rääkides
murrendamine;toit;lääne-euroopat;muudofjedes;artist;hollandi;eestist;raadio;ongi
dragons-i;noortele;muusikavideo;bändide;head;eestlasest;eurosoonikult;muusikaekspordi;vaadata
coca-cola;t-särki;kontsert;meeldib;nooremad;üle-euroopaliselt;euroopa;kuulajad;nii-öelda
võimalik;sisend;muusikaekspordi;koogivormist;andmed;festivalide;eurosoonikuga;kuulajatega;esine
altersioonikul;eerituse;muusikalised;meisterjaani;ewert;raadiotes;eurosaanikel;eurosoonikuga;ettevõtmine
discol;kordagi;esinejaid;kõrvalekallete;after;eestist;lääne-euroopat;kaasmuusikud;tõmbaksid
käteplaksu;kannab;muusikatööstuse;näitasime;they;hollandis;eurosoonikul;otsesaadet;10
alternatiivrokkbändid;;muusikaga;meeldis;sound;eurosaanikel;eurotsooni;otseülekandega;varem
ülikoolilinnas;algusesse;võib-olla;mängitsi;roll;eesti;hollandisse;eestlasest;nelja-viite
rongiliiklus;õigus;ootama;allajääjaks;integreeritud;eurosonic;kuulajatega;esinejaid;lihtsalt
väliskosmosemõttes;bbc;eestlasest;esinesid;egg;eurosoonikult;eurosonicu;otsesaatetundi;tutvuda
tõenäosus;eurosonic;jääme;ametlikku;satud;otsesaatetundi;eurosonic;otsesaatesse;kahe
dragons;roll;kristo;keskesaade;fenomen;saksamaal;eurosson;kuulaks;eesti
üle-euroopaliselt;hea;kuuleme;festivalikülalisi;laste;uudis;publikule;kuulete;valge
söögiraha;suvalisi;kontserdilõike;ristiisalt;taev;festivali;publiku;kuulate;tegelikult
pärnkontsert;graafiline;üle-euroopaliselt;pidudesarja;alter;uudiste;hollandi;räägiksin;otse-eetris
eurosonic;staatus;rootsi;näljaseid;isema;festivalikülalisi;stockholmist;kontsertide;uuesti
vabaaiakest;eestisse;eestis;lavadeks;him;kuulajatega;holland;kontserdilõike;12
järjekorras;videot;festivalil;uudiste;manager;horvaatias;kuulajad;eurosoonikult;head
kraaniganis;läbimurdesingel;seisma;kontsertide;automaat;eurotsooni;horvaatias;eurosaanikel;küsisin
pälvis;parmupill;juhtuma;suurejoonelise;pioneerid;rootsi;kontsertide;kuulake;natukese
muudofjedes;inimene;artistidega;tiinekatest;printida;eurosonicu;hollandis;tänavamuusikalid;merivoo-parro
cabrio;suudab;eurosaanikel;hetkeks;checki;rahvusringhäälinguprodutsent;kontserti;kuule;esteetiliselt
frederick;latiino;krarhile;siimaste;tekib;eurosson;horvaatia;kuulame;publiku
helmärgid;tegutsevad;otseülekandega;eresidendiks;andeka;raadiol;välismaise;kontsert;kohtumist
tallinnas;muutvahhideses;jää;muusikaekspordi;feminist;kuulajad;saksamaal;kuulakega;lahku
ramoonzil;vana;eerik;ulmefilmist;meest;kaasmuusikud;välismaa;kõlas;täis
luumentaalsed;punkbändi;esinemiseks;eurotsooni;eurosonic;hollandisse;publik;rokimängivaid;kuskilt
lastelaste;loengut;vältida;väita;homme;eurosoonikuga;kontserte;festivalikutseid;tutvusin
sünnipäevade;tiitli;frederick;olemuselt;lava;tänalised;pidudesarja;jälle;hästi
tsiviilelus;they;saadet;mängisid;seoses;tallinnas;kontserdilõike;jaa;võimalik
madalmaades;vaiba;ester;krooniganis;tore;lääne-euroopat;kuulame;uudis;õigus
üsnagi;öelda;mängida;välismaise;võimalik;esinejaid;tänalised;räägin;aja
mõnusalt;eurosoonikuga;lauljat;tegelikult;näiteks;otseülekandega;kuulate;lõpuks;and
metal;eilne;artistimeisterjaan;vahtide;spiritist;kuuleme;kuulaks;muusikast;möödunud
geneloomes;ametlikku;laulda;kraaniganis;intekat;horvaatia;kuulakega;muusikavideo;näinud
valgus;karjääri;kuulata;raadiol;asi;stockholmist;kuulata;räägime;nimel
industrial;standan;saaride;niimodi;auto;jõudnud;kuulake;soonik;eestist
meeldejääv;ettevõtmisega;tänavamuusikalid;karjääriga;sein;festivalikutseid;rootsi;eestisse;two
läbimurre;kohtume;toimus;lõppema;himme;juttu;euro;saundiks;r2
naistebänd;jätkuvalt;jõuame;raadio;meenutab;käinud;muutvahhideses;sooniku;linnades
vinüüle;live;ewert;nädalatiivset;intensiivsed;festivalil;festivalikutseid;tegelikult;paar
stockholmist;cash;raadio;rääkides;automaatne;kõlas;käinud;rohkemgi;dragons-i
vägevam;sise-;huvitava;eurosoonikuga;staatus;jõudsid;rahvusringhäälinguprodutsent;hästi;tahab
nädalatiivset;härra;mikrofon;otse-eetris;inimene;kuulete;toimus;viimase;metal
altar;online;latiino;pakkumisega;tommy;kuule;raadiol;siim;tead
