EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;näituseformaate;diskursustest;tähendab;;vestlusringiga;eeskõneleja;kunstiväljamängijatest;kirjelduses
ekm-süsteem;sotsiaalse;kunstnikega;pärismaalased;relational;vestlusringis;sõnavõtus;kunstnikuvahelistes;üks-üheselt
sven-olof;ekm-süsteem;diskursus;kunstisisesest;case;vestlusringi;publikupoolne;kuraatorist;mõtteliselt
asitõend;kureerimis;kunstiturul;tegelased;andes;vestlust;kõneleja;kunstimaailmaks;võib-olla
steitment;eksponeerimise;vestlusringiga;tegelesid;chaos;vestluse;sõnavõtt;kuraatoreid;kõige-kõige
kunstimõtestamine;reaalse;maria-kristiina;põhikapitali;defineeritav;jutustas;diskursiivsust;kuraatorlusest;vaadata
shaphausel;mõtteviisi;loengukursused;ebaproportsionaalsed;defineerib;diskursiivsed;rääkida;kunstipoliitika;luua
rapsaluentro;mõtestatud;näitusesaalist;ühisnimetaja;instants;rääkijatest;publiku;kuraatoritöö;tekitanud
filosoft;kunstnikuvahelistes;koeraga;personaalnäitused;ideaal;kuraatoritele;diskursiivsed;kunstiinstitutsiooni;ekm-süsteem
kommunikatsiooniväli;kodanlikus;kunstiajakirjadest;kuuldeulatuse;defineerivad;dialooge;kõneled;kuraatorinäituste;meedia
immogylaarset;19;kunstimuuseumina;ebaõiglase;hull;dialoogi;ettekandeid;kuraator;üht-teist
cheaktsioonid;aastate;alustame;üheksakümnete;meetod;diskursiivsust;räägib;kuraatorid;inimeste
relational;koostööd;kunstnikuna;kaasaiese;reaalset;teineteisele;dialooge;kunstnikest;maria-kristiina
sõltuvussuhe;kunstimuuseumina;istuda;meeldib;roll;rääkima;dialoogi;kunstiinstitutsioonid;kirjutatud
võimalik;-test;;võimuambitsiooni;definitsioon;kõneloeng;kriitikul;kuraatoripositsioon;raames
kunstihuvi;kunstimuuseumidel;kuraatoritöö;meelelipuskandaal;signe;eeskõneleja;publikut;kuraatorivahelise;väärtustatud
üheskoos;ameti;kunstiväljamängijatest;konkreetsele;funktsioon;ettekandeid;tutvustavad;kunstipoliitikat;kahe
kunstihoone;konkreetse;kunstist;mängita;objekt;rääkida;publikust;kunstisisesest;tegelikult
representatiivne;väärtused;kunstimuuseumidel;vahendeid;funktsiooni;räägitakse;kõneloeng;kunstiajaloolasele;19
kommunikatsioonihäire;jooksevad;alguses;meeldis;nimetatakse;kuulatakse;räägitakse;kunstnike;teatavad
meelelipuskandaal;nimetatakse;loengus;ekskursiooni;diskursus;räägime;publikumi;kunstihoones;lihtsalt
kuraatoripositsioon;kunstiajakirjadest;kunsthalle;näituselt;diskursuse;esinemistest;rääkijatest;kunstiinstitutsioonide;käigus
aprioorne;uurimise;tänaval;žüriipõhiselt;ando;juttu;retoorikas;kunstiturul;seotud
määramine;sümboolsesse;teemanäituste;võimuteema;defineerida;kõnelda;sõnavara;kuraatoril;tegelesid
sümboolse;kunstiväljamängijatest;joonistama;sihtgrupipõhiselt;fenomen;teineteisest;kriitikud;kunstnikke;saamisele
kunstimaailm;korteri;ruumides;steitmendiga;sead;esineda;sõnastuses;kunstimaailmas;ongi
kõnelemisõigus;istub;andersson;näide;reaalselt;räägib;kriitik;kunstnikul;jäänud
kunstipoliitika;autoriteet;saar;põhiselt;videos;kõneleb;kõnelda;kunstimaailma;mõnitavad
hariduspõhine;lühidalt;kategooriad;tegelasele;vale;kuraatorid;kõnelen;kunstimaailm;teksti
põhimõtteliselt;loll;kesklinnas;kunstihoone;-test;publikust;kriitiku;kunstipraktikast;töötab
sümboolsed;kunstimuuseumis;ruumivorm;professionaalsest;vorm;kuulavad;räägitud;kunstnikud;nii-öelda
pärismaalased;jagab;ekskursiooni;põhise;objekte;kõneleja;kommenteeriksite;kunstiajakirjadest;võidavad
interdistsiplinaarsed;roll;maria;teenida;aid;kokkusaamine;kõneleb;kunstist;suhteliselt
enesetsensuur;piirini;rida;kunstiväljamängijatest;definitsiooni;vestlusring;rääkigem;kunstnikuna;2001
kunstimaa;adekvaatne;sirje;legendaarsete;esse;räägiks;räägi;kunstniku;kinnisvara
õnnestunud;kommunikatsioon;krust;kogemusele;aspekt;publikupoolne;kriitika;ülevaatenäitusel;töötama
mõtestatud;900;kõneleja;tegelikult;fakt;kuraatorlusest;publik;kunstimõtestamine;tahaks
kujutelm;go;andres;privatiseerimisohus;probleem;sõnavõtus;diskursus;kunstimaa;publiku
diskursiivsed;ühiskonnas;laevaga;pealkiri;intensiivselt;kuraatorite;räägid;kunstimuuseumina;projekt
näituste;meetod;osalesime;konkreetse;tähendab;inimestega;räägite;kunstihoonet;10
sümboolset;efektne;klassikaline;tänaseni;agentide;tutvustavad;kommenteerikski;kunstihoone;kuulub
vägivallaminev;vestluse;karjuma;kahekesi;seosed;kuraatoreid;räägime;kunstnikule;näidata
kõige-kõige;üldises;asuvas;kureerimise;funktsioneeri;kõneled;rääkima;kunstihuvi;mõtlesin
näitused;loengu;sisaldama;aktiivselt;tekib;arvates;diskursuse;kunstiajaloolist;põhjust
