EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulame;laulavad;ooperilauljad;ühendanud
ogenession;verehaigused;lastemuusikakoolis;ameerikasse;nooremate;laulnud;laulmine;lauljate;vana-aasta
washingtonis;kodukontserte;muusikaajalugu;võidusõidujalgratta;andsin;lauljatega;lauljad;lauljad;võib-olla
õppejõudude;suursponsor;muusikaharidusega;sõitsime;range;lemmiklaulja;lemmiklaulja;lemmiklaulja;lääne-euroopas
rõõmotoloogia;kammerkooris;muusika-;vaniljejäätis;noorem;laulavad;laulnud;saatejuht;kujutanud
arkaadiat;sõbrale;muusikastiili;lõppkontserti;mana;lauljad;laulsin;orelimängijate;eesti
amsterdamis;meditsiin;muusikaarvuga;saatejuht;valida;laulupeole;laulmist;orelikunstnikel;2005
washingtoni;sport;muusikaline;žüriiliikmed;head;lauluvõistlust;lauljast;laulavad;toiduks
ülikooliõpingud;hoolduskulude;teatrikoolis;kriitilise;powerit;rääkisete;häälega;laulnud;teksti
õnnetus;direktor;muusikas;kuuldemängudes;hull;tõid;hääles;lauljatega;käigus
australian;suhkurtõbi;muusika;põhilise;seed;häälega;lauluvõistlust;intervjuusid;puudutada
tõusid;isaga;muusikaliselt;eelkonkurss;sans;laulsin;laulsite;teie-meie;töötama
volksooperisolist;sõbrad;muusikaakadeemias;eetrisse;sumin;hääles;lastemuusikakoolis;lauljast;mõtlesin
põhierinevus;lavastatud;muusikakeskkooli;meeldib;washingtonist;kuuled;laulame;näitleja;erit
õnnestus;südamehaiguste;teatrikogemust;ühildada;iseloom;lauljate;häält;raadioteatris;siinsed
tööstusalad;ooperilauljad;metallkonstruktsioon;saatis;nooremat;tundsite;kooridele;tüdruk;võtan
võimalik;viibis;muusikategija;sõbrale;mall;käisite;muusikaajalugu;mari-liis;vene
žüriiliikmed;kor;muusikatoimetajad;kontserdiga;noorema;oskasid;koorid;näe;2003
vereanalüüs;tõusma;tõenäoliselt;abikaasale;tookord;ütlesid;kuuled;kaheksakümneaastane;2004
lõpuaaria;lahtilaskmine;lauljad;meeldis;saadame;saatsid;koori;volksooperisolist;president
atsioonits;teadmistega;keskkoolis;asjadega;edward;mäletate;mäletate;räägib;meedia
teatrihuvi;sümptomid;1987;põhiselline;doi;kuulevad;muusikaliselt;algusest;vanemad
õppetund;kummaline;musitseerisid;esinesid;andnud;maga;mäletan;näiteks;üritasin
tõusma;tööstus;võimalik;ooperifilme;valve;ütlesite;orelimuusika;muusikalist;jätkuks
läbirääkimised;karussell;tulevikus;tegelenud;reaalselt;olidki;kuulsite;meenutest;esimest
kõrged;lõpp;meediaga;lääne-euroopas;mat;häält;muusikas;orelimängule;pealegi
kõrvalhoone;lisa;ajaloos;meeldida;voor;rääkinud;muusikalist;lõpuks;lihtsalt
ülesastumine;veid;laulmise;ametlikku;vale;kuulsite;muusikut;muusik;töötab
valley'st;lisapinge;algusaegades;opereerida;rasked;pani;muusikaarvuga;hääleliigist;suhteliselt
küsimused;efekt;esimesel;teenida;vorm;anda;muusikat;muusikatoimetajad;kuskilt
kõrgushüppe;teenindus;eelvoor;matverega;kodu;lastemuusikakoolis;laulupeole;muusika-;tutvusin
õpetan;erinevusi;jooksutehnika;põllemütsi;vastavalt;hääleliigist;muusikategija;kuulsite;toetavad
järjekord;toit;mälberg;ettenägelik;aid;meeldis;muusikutel;vanematelt;ongi
õnnestunud;inimese;kooliajal;meenutada;ring;rääkis;muusikud;loomulikult;uuesti
sensatsioon;jooksevad;materjalistlikud;konkurendid;evel;kuulge;muusikastiili;teatrihuvi;varem
kemoteraapia;uusi;tulevikulootus;veiniistandusi;iki;arvasid;muusik;lemmik;kaunis
õnnetuses;kõneleb;aastast;kahekesi;eemale;meeldinud;ütlesite;telesaates;12
olümpiamängudel;tippkokkade;verehaigused;käite;terminid;vaike;kontserdiga;kontserdi;tega
ettevalmistamisprotsess;teatri;motiveeritud;jälgides;uss;kuulaja;rääkisete;ooperimajas;võimalik
enam-vähem;muusikaajalugu;2005;kopenhaagenisse;annely;muusikas;arvasid;kuulivestid;1993
näituste;muusika-;hääleliigist;naabritest;teks;kuulad;kuulan;kontserdilaval;aja
väsimine;kontrolli;maksahaigustega;märgkvarteti;algained;lauljast;väitsin;eellugu;iki
võidlustuses;noortele;faktoreid;põhierinevus;days;kuulan;meenugi;ütleksin;2008
naljaasi;suurtel;vanus;aubaklikust;probleem;muusikaliselt;lauljate;kuulaja;viis
režissööre;väike;1901;meediaga;tähendab;mängisite;kontserdil;mängib;1890
koostravjaatajate;piisavalt;1890;tuisburgile;intensiivselt;kuulavad;kuulad;pealtvaatajal;sport
õpetas;side;ettevalmistamisprotsess;kõrgushüppe;tellime;rääkisin;muusikakooli;suurepäraselt;14
rosmonton;inimene;eellugu;riisiga;idee;kutsusid;kõnelesin;otseülekannet;tervisehäire
sõjaväelased;etendust;teatritegemisega;kolmekümnene;kasutatakse;mõelnudki;mängisite;omamoodi;võta
washingtonist;negatiivsed;elektroonilise;keedetud;valley;sõitsime;kuulge;teatrielamusi;võrku
