EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efsfi;planeedi;tähendab;;eurotsooni;eurotsooni;välisuudised;rahvusvahelisse
käivitamisperiood;lapselaps;kennedy;välisuudised;read;eurostati;euroala;raadiouudistele;võib-olla
meeeraldus;abirahandusminister;lennuga;välistasid;range;euroala;euroopa;uudis;18
võimalik;põllumajandusprojektidest;presidendivalimised;hoolitsenud;standard;euroopa;kriisiriikidele;viimase;õpetajate
uitmõte;kohtades;projektitaotlusi;toetabki;andvad;eestis;kriisiriikide;viimast;eesti
rütmipillid;1000-st;laene;kolmekümneaastaste;efsf-ist;eestisse;eurostati;juulist;kolme
muuseumieksponaat;väheneb;kandideerida;seitsmeteistmeetril;intresse;riigilaenu;laenutähtaegu;liidriprogrammi;38
järelkasv;rahvapill;eurotsooni;eurotsooni;objekt;euro;eurot;viimastel;12
rütmipulss;suureneb;eurostati;tegelevad;lastest;eurot;kriisid;täna;1946
etnosünnipäeva;inimene;laenuandmisvõime;rütmipillidega;usa;kriisiriikidele;euro;viimased;31
graniitklomp;;kolmapäeval;tegelenud;ando;eesti;keskvalimiskomisjon;maailmas;22
neonatside;näljahädapiirkonnaks;oodati;võlakirjade;markeering;rahandusminister;keskpank;tänasel;kolmapäeval
põllumajandusprojekt;muutuvad;lennukitehases;fookusesse;andmetel;kriisiriikide;rahandusminister;riigipeade;märtsil
kosmosesüstik;hauamonument;ootused;uudistetoimetus;seadme;laenutähtaegu;laenuga;õhtust;võta
enam-vähem;muuseumieksponaat;atlantis;miljonilt;reaalselt;tähtajaga;lääne-berliinis;suurim;projekt
mälestusmärk;toimida;kasvaldi;näljahädapiirkonnaks;meetmed;finantsstabiilsuse;laenuandmisvõime;õhtul;president
rütmivill;ennetavat;maandus;erakordselt;programmid;saksamaal;eestisse;kriisiriikidele;lihtsalt
rütmiliste;looduskatastroofide;laenutähtaegu;põhiline;leader;tippkohtumisel;eestis;päeva;teada
maailmavõimekus;-st;laenuga;nähtavad;programmist;otsmaa;eesti;maailma;viis
õpitube;toimuva;haljastus;raadiouudistele;programm;kohtumiselt;teatasid;tänavu;etnost
tõenäosus;tippkohtumisel;saade;keskkonnaprogrammi;meetme;laagripaika;tähtajaga;neljapäevast;pärastlõunal
võlakirjade;efsf-ist;madis;miljonile;tähendab;laenuandmisvõime;saksamaal;laenu;tekkinud
fessessab;raadiouudistele;viljandi;mängitakse;tekib;rahastatav;keskpaigaks;ilmateade;14
küsimus;reuters;kalandusvõrgustiku;ajutise;kell;laenu;välisuudised;päevakaja;võimalik
muinaslaev;maamajanduse;venemaa;muinaslaevaneedi;jam;laenuga;ettepaneku;lõpule;aja
usutles;sureb;janek;laevaga;arvatavalt;noormaa;rahvusvahelisse;pressikontserdil;21
kliimamuudatused;töö;leiud;üldse;president;liit;abirahandusminister;uudisteagentuurile;26
põhiline;kokkuvõtte;kosmosesüstikute;pärimusmuusikahuvilistega;needid;riigile;viljandimaal;maaelu-;valmis
bulgaaria;munsiidali;2025;endaealiste;homme;tippkohtumise;finantsstabiilsuse;toimuva;välistasid
üritus;säilitama;kiidava;viimast;lava;kriisid;uudistetoimetus;liidrid;õpetamas
kohvikutepäevad;trummimängustaapi;programmid;jälgivad;seoses;zeitung;finantsinstituut;nädalat;vett
salaparta;esemed;etnosünnipäeva;äikest;tore;süddeutsche;planeedi;teada;hästi
ametivõimud;vahendab;kaenlas;tegelikult;võimalik;keskpaigaks;riigid;infokeskuse;tänavuse
täielikult;maaelu-;krista;dokumentidest;kindlad;teatakse;aastal;võta;näidata
efsf-ist;laagriline;luustik;teatasid;näiteks;päevakaja;laenu;tänavust;kuju
rütmipill;hea;aparaat;väikeettevõtluse;uma;viie;majanduspoliitilised;eelolev;10
zeitung;saamise;uudisteagentuurile;viimastel;sureb;majanduspoliitilised;pankade;näidata;2000
kõrgemates;2000;strateegiad;esinejate;asi;liituks;rahastatav;viidi;1941
õpetamas;31;jürgen;tervisespordikeskuses;programmi;võlakirja;abipakett;teatasid;2010
tallinnas;eestisse;asetäitja;esinevate;vare;volitusi;päevakaja;jätkab;öö
käärid;protsenti;riskiostud;pärimusmuusikaga;usutles;abirahandusminister;välismaa;laenutähtaegu;objekt
kalandusvõrgustiku;augustis;õnnelikuna;välistatud;last;arendusi;riikide;uus;nii-öelda
tõenäoline;leader;kaevendid;looduskeskuse;ajutise;kokkuvõtte;rahvusvaheline;näha;lood
hauamonument;mesila;lendas;tulijaid;todesk;pakuvad;teatas;eestisse;tegelikult
medvedev;välistatud;ettevalmistusperiood;julgeolekule;esemed;pikkuses;juulini;öelda;inimeste
lääne-berliinis;protsendini;paadi;kriisiriikide;-st;pikendab;näljahädapiirkonnaks;kaheksalt;meetrit
pärimusmuusika;laenuga;istuvad;lääne-berliinis;inimene;jäävad;selgus;eurotsooni;13
tartu;uusi;loodava;asetäitja;oodatakse;ajutise;eelne;oodata;pakkuda
kaevendid;arheoloogidel;põllumajandusprojekt;rütmiliste;annab;toimumiskord;bulgaaria;miljonile;eestisse
riskiostud;finantsstabiilsuse;kultuurid;aastaste;arv;finantsinstituut;rahastatud;lõuna;vahetada
