EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küünarnukitunnetus;teatrisse;tähendab;;lavastusega;teatriluuk;lavastusest;näitlejatel
resonants;mõjutatud;teatriluuk;saatekülaline;standard;lavastuses;teatrisse;lavastajad;võib-olla
võimalik;jabur;lavastuses;sõitsime;debian;lavastusest;lugu;näitlejatel;lihtsalt
küünarnukitunnetus;muutuvad;virro;leppisime;knows;lavastust;lavastusega;teatriluuk;sõnum
ekviivalendi;kummaline;elektroonilised;küünarnukitunnetus;powerit;lavastuse;lavastused;intervjuusid;ongi
põhimõtteliselt;inimene;lavastusest;ekviivalendi;nimetatakse;lavastas;lavastuses;lavastajaks;tegelikult
küsimus;nimetatakse;näitlejad;traagilisem;laste;lavastus;lavastust;lavastused;mõtlesin
üleüldse;mõtlebki;näitlejatel;iroonilisevõitu;mail;teatrisse;lavastusest;näitleja;vahetama
väsimus;hullem;lavastusega;meeldivaid;andma;näitlejatel;tegelaskuju;raadio;igapäevaselt
keldrihämaruses;sõbrad;näitlejat;väiklased;vale;virro;õudusfilmitegelane;lavastusega;kuskilt
mänguasju;tallinna;lavastust;traagilistest;videod;saatekülaline;lavastajaks;kirjutab;tahaks
tallinnas;muutu;tegelikult;meeleheitlikult;intensiivselt;teatriluuk;näitlejat;lavastuses;tõeliselt
tartu;lilled;lavastuse;tavalistest;tähendab;lavalt;näitlejatel;lavastuse;purjus
metal;kingitusi;lavastused;selgitada;tekib;lavastajaks;publikuni;lavastust;tühi
tortumas;tühi;energiat;kummalise;iseendale;lavastused;näitleja;saatekülaliseks;saaki
väsimuse;laura;tõepoolest;üleüldse;tore;saatekülaliseks;tsirkust;vaatame;kirjaniku
tõepoolest;hiljuti;tsirkust;proovisime;võimalik;juttu;saatekülaliseks;näitlejat;hästi
võib-olla;tehagi;kontsert;keskendunult;näiteks;vadi;räägib;näitlejad;võimalik
mõttes;tortumas;kõlab;vahtliku;asi;lugu;lavastus;tahaks;kirjutatud
mänguasi;vulistajates;õudusfilmitegelane;nähtamatu;auto;lavastaja;lavastaja;rääkima;landi
traagilisem;suhelda;stereotüüpselt;tegelikult;seose;räägib;kinkida;lavastus;korralikult
närvidele;liigub;intervjuusid;üldse;never;näitlejat;kirjaniku;rääkida;hiljuti
järgneb;proovi;toimub;iseendale;tobe;tujuga;saatekülaline;saatekülaline;lood
psühholoogid;sisustust;hääl;õudusfilmitegelane;inimene;vaadete;näitlejad;räägib;valmis
tundub;anda;esietendust;saatekülaliseks;kurvalt;jutt;kinkinud;esietendust;metal
tähendab;korralikult;lavastajad;suitsetasid;vaatame;tegelaskuju;karlova;räägi;ühine
rääkisime;kirjanik;sotsiaalmeedias;hullumeelne;võimalus;tallinnas;kontsert;näeb;näol
unistajad;hea;uudiseid;raadio;resonants;rääkimast;nimelanud;lugu;mõtlen
mänguasjad;lapse;vahtliku;tegeledki;teki;tallinna;lavastuse;öelda;räägivad
kommetest;16;valguskunstnik;rahulikult;sisime;tuppa;ängistav;vaatama;näiteks
mõtteid;suurt;emotsiooni;pagasnikust;meenutan;kardan;kirjanik;mõelda;inimestega
üldse;;huvitav;ometigi;olme;vindiga;lavastajad;tundub;mõelda
läbilõikav;kirjaniku;kuulan;tänapäevaelu;seebi;teki;lõbustama;tegelikult;öelda
klassikaliselt;täna;lavastajaks;samamoodi;meel;rääkivad;traagilistest;asjad;millegipärast
tõsiselt;tartusse;asjad;läbilõikav;sist;näitlejad;inimest;režiid;kartma
öeldes;andma;lugu;öeldes;probleemid;lavastada;traagiline;kirjutasin;muutuvad
lõpetuseks;küsimus;autoga;autoga;korda;tunduda;rääkida;lavastaja;soovisin
võimalus;gramm;videod;lõbustama;dialoog;viia;nagunii;jääda;skoor
argielustseenid;igavusest;inimesega;mõtlema;kindlasti;näitleja;kirjutatud;kuulamist;ajal
raadio;tuppa;põhimõtteliselt;klassikaliselt;taust;nimelanud;kunstnik;mõtlesime;aeg
ängistav;huvitav;loomulikult;meeletu;kummaline;räägin;kirjutasin;vaatad;õla
tähtsamaks;sattunud;vadi;vadi;arvan;rääkima;juttu;teatrisse;mõtlema
õudusfilmitegelane;oht;rääkimast;meeletut;saavutuse;hetkel;panna;võtta;tunda
õigesti;abituse;raadio;rääkivad;kahte;lavastajad;meeletu;endiselt;rahulik
mõtetega;autot;inimesi;täitsa;hullame;mõelnud;huvitavalt;esietendus;karlova
mõjutatud;okei;intensiivne;räägi;vastab;rääkis;raamatu;viimasel;räägin
mõeldud;ometigi;proovisime;uudiseid;asja;mõeldud;meenutan;mängu;inimestel
õppinud;loen;soro;loomakene;ütlen;kaasa;sisime;esimesel;juhan
ausalt;terve;tuppa;üldisem;elu;olekuga;salaja;kontsert;natukene
režiid;öelda;skoor;olulisemad;kaks;inimestega;uurima;uudistest;vaatame
