EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
serenaad;kammerkoorile;muusikafestivalile;kammerkoorikonkursist;andmise;ungari;kontserdiandmisel;kammerkoorikonkursist;kolmekordselt
partituurid;meeskooride;festivalidele;meeskooride;andsime;ungarlastel;rahvalaulukonkursil;koorifestivalidel;eesti
õnnestus;kammerkoorikonkursil;festivalidel;sõitsime;vast;festivalidel;esitamisel;laulukonkursilt;keskendumisvõime
ingerimaa;ehitati;koor;zhüriiliikmed;head;budapestist;kontsertkoorid;rahvalaulukonkursil;kuskilt
võimalik;teadmine;festivalil;meeskooriga;partner;tahtsid;esitasime;kontsertkoorid;viis
tšehhoslovakkia;kontsertkoorid;festivalidest;toredamatega;ranged;budapesti;laulukonkursilt;kooridest;kaunis
võimelisus;liikumist;koorifestival;konkurendiks;temperamentsed;kulgesid;ettekannet;koorimuusikaspetsialistid;nime
bloutivi;kammerkooridega;kooriliga;rahvalaulukonkursil;vorm;meeldinud;publiku;koorikooriühingu;aja
kvaliteedisfääris;plovdivis;kontserdile;niisamamoodi;punkte;ütlesid;kontserdil;kammerkoorile;tšehhoslovakkia
õnnestub;;koorifestivalidel;kontslaseni;programm;laulukonkursilt;ütles;kammerkoori;eestis
järjekord;zhüriiliikmed;kultuuriprogramm;meelesoliivad;punkt;kutsunud;kutsest;koorijuhtide;pakkuda
zhüriiliikmed;võit;festivalid;kolmekordselt;tähendab;käinud;koorijuhtide;kammerkooridega;võimalik
serenaadide;hindamine;koorilisel;kammerkoorikonkursil;anti;ungarist;kontserdile;koorijuhid;12
lõuna-karoliina;kontsentraadist;kontsertkoor;sõitu;tormist;kutsest;publikuks;kontserdist;kuulas
kammersaal;koorimuusikaspetsialistid;laulupidu;sõprusühingu;võimalik;kutsutud;ettekanne;kontsertkoor;inimestega
kümmekond;punkti;koorile;festivalidest;taevaste;kammerkoorikonkursil;kontserdist;tütarlastekoor;keha
külalismaadest;kunsti;laulsime;lõuna-karoliina;programmis;festivali;dirigeerinud;noortekoor;14
bulgaaria;esinemist;koorimuusikaspetsialistid;kultuuriprogramm;näiteks;toredamatega;publikut;kontserdile;ajal
põhiliselt;korraldatakse;koorele;laureaatide;asi;kammerkoorikonkursist;rääkinud;koorimuusikas;victoria
hääletus;kindlat;kontserdil;seitsmendast;programmi;rahvalaulukonkursil;ütlesid;koorid;õismäe
kokkuvõtmismomendil;kammerkoorikonkursist;koorimuusikas;võitsime;kindel;osalesime;kutsutud;laulavad;järjest
rahvalaulud;kinnituse;osalesime;võrdlemisi;punktide;koorifestivalidel;esitas;lauljaga;võib-olla
järjestus;koorifestivalidel;kooril;üldse;aset;meilegi;toimus;kontserdil;teada
plovdivis;kohtume;kontserdiandmisel;muusikapärastest;seatud;esitasime;koorikooriühingu;kontserdi;hästi
koorimuusikaspetsialistid;andis;kontserdist;kammerkooridega;esitasime;lauretele;konkursil;rahvalauludel;estonia
õnnestumine;arvestuse;konkursiks;parlamendihoonele;edu;korda;kontsertkoor;kontsert;andmise
folgikategoorias;laulukonkursilt;konkursiprogrammi;piiramaks;teade;jõudnud;muusikafestivalile;kammerkooride;sõidame
tallinnas;keha;folgifestivali;momendiga;punkti;kuulasid;kooril;kontserdisaalis;kontserdisaalis
roode;liikmed;laulsite;tasemest;tormiline;sattusime;kuulasid;lauljate;näol
mõistes;budapestist;konkurssidel;seitsmenda;oodatakse;koorifestival;kontserdi;segakoor;muusika
põhimõttel;muusika;kontsertkoorid;esinevat;annab;kohtume;kutse;laulud;45
tartu;silmaga;kontserdisaalis;segakooriga;kindlat;tallinnas;kontserti;laulnud;võitsime
avangardprogrammiga;väike;ülikooli;reiside;näidata;helsingi;toimusid;koorifestival;loeti
kõrgelt;kogus;kvaliteedisfääris;esitasime;avaldati;andsime;publikul;lõpuks;pikkus
tõusnud;tõusnud;põhjust;antseedi;võimalus;muusikafestivalile;esitamisest;kontserdid;programmi
interpretatsiooni;koht;koolidest;budapestist;kriterite;sõitsime;osavõtjatega;kontserti;reglement
võõramaised;kahest;võimalust;doonolejal;aeda;rääkinud;koorimuusikaspetsialistid;muusikafestivalile;külg
serenaadi;kõlas;esitasime;kohustusliku;taseme;siiamaani;lauljaga;konkursiprogrammi;näpata
eelvõistluse;suurt;laulma;olulisem;autasu;küsiti;arvates;osalesime;näiteks
tütarlastekoor;areng;muusikast;dirigendid;esines;sättisime;kontserdisaalis;lauljatel;esimene
võib-olla;kammerkoor;kontserdid;raadio;vanem;kuuno;osalesime;heliloojad;tormist
laulupidu;maa;akadeemia;kaunikesti;meel;eestis;koorele;kontserdiandmisel;koht
kooride;nimeline;kuulmisega;kontserdist;tekstiga;meelega;kooride;rahvalaulud;situatsioonis
lavastuslikult;võimalust;folkloorifestivalil;kontserdile;korda;jõudsime;koorimuusikas;võitsime;suurt
nõukogude;teade;lauljaga;võrdlema;arvan;näinud;laulsite;festivalidest;vast
lõigud;aasta;kutsunud;veidi;vead;arvatud;laureaadid;koori;ongi
muusika;folkloorifestival;jõudsime;kontserdil;needmine;tšehhist;koorifestival;jõudsime;esimest
üliõpilassega;tähtis;olist;kontsentraadist;kahte;suutsime;koorile;jälle;koor
koorikooriühingu;kord;klasele;viimase;arvatud;õnnestu;viimastel;rahvalaulude;lood
