EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;paul;tähendab;;maailmapildi;usuteaduse;inimeseks;kolmekordseks
lõuna-dakotas;põhjustades;paulus;naabritega;chain;inimestevahelise;paul;inimese;hispaanlased
uus-guinea;proportsioone;ökoloogiline;miljonite;vale;uskonna;uskonna;inimestest;viis
ususekt;aastate;inimene;ameerikast;vastavalt;inimkonna;inimkonna;inimene;kristlikud
loodusvara;kahaneb;apostel;oluliselt;tekitas;usuteaduse;hõimusõdades;inimkonna;puudutagi
põllundus;leblanc;otson;erakordselt;eemale;inimliigiga;ususekt;inimest;eesti
leblanc;ühiskondade;augustinus;miljonilt;tekitades;maailmapildisaade;apostel;inimestel;inimestevahelise
lõpptulemus;19;ühiskonnas;põhja-ameerikasse;nisu;inimloomuse;kristlikud;inimesed;ummistunud
järeldused;theriidid;tuul;mädanema;tähendab;ameeriklastele;olemasolu;antropoloogid;70
mõistus;piisavalt;ökoloogiast;liikmelisest;kasutatakse;maailmas;usk;inimestevahelise;probleemi
psühholoogiliselt;ela;psühholoogiliselt;arvestades;isendit;ühiskonnast;prohvetlikku;inimeste;kirjeldatud
kandejõudu;meetri;inimestevahelise;tegutsedes;anna;viskamisliigutustega;igapäevaelu;inimloomuse;saaki
ülesharimine;ökoloogiliste;8542;miljonit;tekitada;poolteist;inimlevikut;inimestele;jätkasid
põhjustes;meeldiv;parude;seitsmeaastaku;sadade;ühiskondades;mõelda;inimesi;räägivad
väärtuslikum;tabas;olud;esiajaloolased;unustatakse;arvatakse;vaimselt;konfliktidest;võtame
näriliste;inimene;antropoloogid;stabiilses;näiteks;inimestest;inimeseks;rahvast;aja
põhiline;toit;nappust;näide;asi;inimestele;kurnemisest;ühiskonnast;suudavad
järeldus;langes;epost;kiiremini;vajadus;inimlevikut;veerandsõjas;sõjast;1850
põhiliselt;muutused;evolutsiooniprotsess;kurnemisest;mere;mõistust;elu;olemasolu;kaks-kolmsada
looduskeskkond;analüüsi;maltusel;konfliktidest;last;inimeseks;kalduvuste;loodusrahvad;ühiselt
lõppesid;-te;maailm;kalapüügikohast;tekitab;tänapäeval;mõistuse;mõelda;võib-olla
viljaikaldus;antropoloogid;keskkonnast;õietolm;ressurss;maailma;ühiskonnas;elu;olukorras
idealiseeritakse;tervishoiu;ilmastik;karjaviisilise;arvestamata;ühiskonnas;mõiste;maailmapildi;lahku
täielikult;teooria;puusüsi;toidutransporti;edu;kõrvalised;konfliktidest;viimast;tekkinud
suurtasandikuindiaanlased;arendanud;usk;kesk-ameerika;paistised;tsiviliseeritud;olemusest;alguses;kasutada
ökoloogilises;mõiste;tavaline;märkimisväärseid;paraad;prohvetlikku;mõistust;tekkinud;aitab
ületab;tugevad;turistidena;inimliigiga;võimaldab;olemusest;ettekujutuse;arengu;pealmist
käitumas;paremad;klassikaliseks;maailmapildi;annavad;räägitakse;epost;lõpuks;miljardi
tagajärjel;meetodit;jutt;raskuskese;muistsed;mõttes;arvatakse;primatoloogid;hästi
sissekäigu;vahenditega;viimane;põhiline;inimene;juttu;konfliktis;ellujäämiseks;eestis
küsimuse;mõistuse;kartulit;tegelikult;arv;ajal;väites;olukord;rahu
tööstusrevolutsiooni;ker;kaksli;arvestamata;annab;mõistus;mõistus;viimastest;teada
koosmõju;vastik;paar;keerulisemaid;vaatame;inimestel;teadvuses;rahvas;sajandil
öeldakse;8;inimpopulatsioon;kesk-euroopast;enamik;maailm;ühiskondades;väljakujunemisest;täitumiseks
lõuna-euroopas;kasutamisele;usuteaduse;stuudiokülaline;skeem;kirikuisa;rahvast;maailmapildisaade;inimeseks
šimpansid;väikeseks;teooria;hispaanlased;tagust;räägib;müütidest;tsivilisatsiooni;paljudes
ökoloogiast;esiajaloolased;arvatakse;meeldiv;vaatleme;kuulame;ühiskonnast;kristlikud;jälgida
mõttetud;hukkunud;kaks-kolmsada;maailmapildisaade;arvutus;toimuvad;inimestevahelise;sõjalaastamisi;8
aborigeenide;challis;ohkas;eurooplase;visata;vaimselt;mõtiskleb;inimpopulatsioon;1998
igapäevaelu;ületab;kuuldud;kaheldi;ker;kalduvuste;konfliktne;misjonärid;inimestel
inimpopulatsioon;1868;perioodilised;ameeriklasi;kasutada;meelel;erinevates;muutub;astunud
raplused;vajalikud;konfliktne;põhja-ameerika;vastik;mõistuse;sõditakse;paradiislikul;ajal
üllatusrünnakut;koloniseeritakse;doktor;müütidest;kompleksi;väitšisteriga;lausa;näinud;tänapäeval
keskvõimu;;küttida;jahiloomade;iibe;arvamist;sõjast;mõtiskleb;ühiskonnas
koloniseeritakse;kasutamiseks;eurooplased;piisonikarja;orkaan;tajuda;tsiviliseeritud;abikaasa;20
supernäljane;ühiskonnas;mõistetav;üldse;ressursside;teadetele;paulus;prohvetlikku;musta
põhja-ameerika;liikmest;tsüklilised;öeldakse;ususekt;soovunelm;konfliktid;mõttes;näiteks
ühiskondades;inimese;austraalia;õitsengu;apostel;tähelepanekud;sajandil;looma;aeg
tasandikul;oht;ummistunud;terasest;parem;räägivad;teooria;vastupidi;möödunud
tõepoolest;veiste;uskonna;avastas;vokaal;mõtiskleb;öeldes;esiajaloolased;ongi
