EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;kaubandusametilt;euroopa;trahvimäär;riik
põllumajandussaadused;kulude;port;nüüdsest;number;trahviraha;eesti;trahviraha;eesti
r2-e-l2;hoiatab;euroopa;meenutabki;andmete;eesti-suurusele;kaubandusametilt;karistamisest;soovitakse
väikeaktsionäre;lapsele;34;miljonit;usa;euroopa;eurot;karistuste;viis
föderaalse;isoleerima;tüki;regulaarsemaks;probleem;letti;kasumiaruandes;karistuse;kogut
tõusis;määramise;trahvimäär;lõunasöök;saavutada;eesti;eesti-suurusele;karistusega;kolme
väljamõõtmine;meetmete;börsi;tegelikult;seoses;kaupadeks;majandusliitu;kahjutasu;miljardi
võimaliku;võitlema;võrdluspunkti;üleüldse;port;trahvimäär;kasumit;suhkrutrahv;teada
föderaalselt;mõru;eesti-suurusele;kirjeldati;näiteks;eurot;ettevõtjad;kuritarvitamise;facebook
küsimus;sotsiaalmeediahiid;börsile;keskmisest;meenutab;majandusliitu;kulude;trahviks;juhtumit
üleüldse;piisavalt;raske;uudisele;algoritmi;riigile;ettevõtted;karistust;aeg
algoritmi;töö;probleem;kaubandusametilt;ergutab;kasumist;ettevõtlust;juhtumi;võib-olla
võimaldas;;kulude;föderaalse;kontrollitakse;kulude;ettevõtteid;eesti-suurusele;möödas
määramise;miljardi;trahv;meeldi;otsustas;kättemaksu;trahviraha;näiteks;korraks
mõjumaks;karistusega;kurja;käitumisele;kolme;lepinguna;ressurssidele;karistamatult;45
lõunasöök;majas;trahvi;viimastel;kulude;trahvile;firmas;kommentaari;näiteks
ootuspäraselt;protsenti;trahvist;karistamatult;eraldust;kahjutasu;kaupade;kohtust;juhtus
meenutabki;34;eesti;ebaselgus;kuulub;kaupade;firmale;juhtumist;4
võib-olla;riigile;vaeva;rohkesti;veerand;kasumiaruandes;rikkasse;juhtumit;riigile
kasumiaruandes;aktsionäre;kahjutasu;ühinedes;meenutama;varandust;maks;kaubandusametilt;osta
lõppes;juurdepääsu;maitse;föderaalselt;võimaldas;riik;vahendeid;aruandest;tulemisega
sotsiaalmeediahiid;inspektoritele;suhkrutrahv;nähes;uus;väärtusesse;põllumajandussaadused;trahvi;antud
võrdluspunkti;väärtpabereid;trahviraha;meenutama;portaal;hindab;komisjon;kohtuinstantsides;aktsia
füüsiliselt;tähtis;portaal;tulemisega;võitlema;trahviks;liiduga;lõpuks;trahviks
suhkrutrahv;rõõmu;kristjan;trahvimäär;antud;firmale;äri;ettevõtteid;paari
lämmatada;kasumiaruandes;trappi;kaupadeks;hind;karistuste;kaupadeks;riigile;lubamatult
eos;loobuma;kogut;väärtpabereid;oodatav;liiduga;lepingud;kasumiaruandes;tehnolooga
kohtuinstantsides;juhtumi;brüsseli;hilinemise;tegemist;ettevõtjad;firma;ettevõtjad;mõru
facebook;kurjad;rehepapi;börsile;siin-seal;tavakodanikule;lepinguna;karistus;7
antroffidele;märk;kogemuseks;keelduda;kahjutasu;väärtpabereid;töötajate;ettevõtlust;börsi
magusaine;andmete;varast;miljardini;aktsionäre;trahvi;varusid;võetakse;tähelepanu
paarkümmend;kord;kommentaari;katteks;kuu;komisjon;miljardini;miljonit;rikkasse
süüdistuste;halba;karistusega;endisest;unustada;karistust;föderaalselt;eurot;tõusis
tähelepanu;armulikumbale;küsimus;veerand;meeldi;ametkonnale;väärtpabereid;kasumist;dollari
võitlema;number;kolm;käitumist;reserveerimist;inspektoritele;miljardi;viimane;õpetlikult
4;aasta;rikkasse;ajada;hirm;teostati;väärtusesse;tulemusi;uus
voodi;osa;märk;eetris;ühtegi;varusid;protsenti;ettevõtted;võimaldas
facebook'i;väikeaktsionäre;suhkur;uudise;unustatud;määras;miljardit;tegelikult;erinevates
kavatsused;sedavõrd;trahvile;kontrollitakse;suhu;ettevõtteid;miljardid;aktsia;karistuse
puudujääv;avalikkus;võib-olla;ilmselt;teele;ettevõtlust;dollarit;kättemaksu;avalikuks
portaale;esitatud;lõpuks;senine;valus;kasumit;ametkonnale;võtma;võitlema
varusid;avalikku;mõru;hilinemist;varast;lepingud;liidu;skandaalidega;meetmete
probleem;küsimus;3;osutub;hindab;väikeaktsionäre;näiteks;tegemist;pikk
jõuavad;kaotusega;kasumist;väikeaktsionäre;otsust;ettevõtted;hindab;otsustas;osas
inspektoritele;lasteaia;riigile;hilinemiste;viie;esitatud;skandaalidega;süüdistuste;ettevõtjad
koostööst;lepingud;kohtust;seniste;kolm;karistus;töö;kaotatud;suure
loovutamine;ajada;pikaks;lapsevanematele;tundus;olukord;dollari;kurjad;kristjan
eesmärk;halva;trahviks;juhtida;aeg;tähtis;olukorrast;lepinguna;venis
vähenemise;teostati;karistus;jutumärkides;maks;karistuse;üleüldse;protsenti;juurdepääsu
käitumist;karistust;majandusliitu;kasumiaruandes;talvel;ühinedes;riigile;advokaatidele;probleem
