EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
ivietcheram;aastate;1937;plussikesid;range;nõukogude;bolševiku;nõukogude;ühendanud
banaalsuseltsüklot;korras;probleemidele;mängiti;vast;venemaal;siberisse;kolmekümnendatel;asjalikud
moskvamäeakadeemia;kommunistiitšovski;sanitaarse;nägemast;pioneer;vladimir;raadiokuulajad;kolmekümnendad;puhastama
hügieenialaline;müstikat;saksa;hügieeniolmeteemaga;head;moskvas;diskussioon;artiklid;võib-olla
väljapääsmatus;õpet;1934;ristiisapoolsel;andmed;majakovskit;teemade;lõpuks;riik
hügieenipropaganda;ilmuvad;rääkisime;sümbolitesse;andmeid;bolševiku;rääkida;komsomolikandidaadiks;probleemi
võimalik;hullem;meditsiiniline;tegelenud;moment;bolševike;räägib;olmehügieenipropagandas;teatavad
perverssus;väljapääsu;teemade;märkidesse;termin;kommunistiitšovski;väitsid;aastatest;reguleeriksid
kollantai;toimida;tõsisemate;tissidentidega;argumente;moskva;majakovskit;viimane;käigus
põhimõtet;laskmised;intensiivne;raamatupoodides;kompleks;rääkisime;tõsisemate;kahekümnendatel;kuskilt
olmehügieenipropagandas;konkreetse;nõukogude;koolitada;andnud;moskvamäeakadeemia;kirjeldasime;aktuaalne;1926
entsüklopeedias;noortele;raadiokuulajad;kolmekümnendad;laste;tsaariajal;soovitatakse;hiljuti;töötaks
vitsoonušina;muutuste;tervishoiuga;erakordselt;reaalselt;räägitakse;käigus;näe;vene
komnoortekonverents;artikleid;probleem;noorsookommunistliku;abstraktsed;kirjeldasime;tuuakse;probleemi;kirjeldasime
rahvakomissariaat;-test;sündmusi;tervishoiuga;vale;diskussioon;hiljuti;muudatused;ongi
banaalsus;lapsele;puhastama;ristitakse;-test;tolleaegsetes;kommunistiitšovski;aegsetest;varem
enam-vähem;tervishoiu;asjadest;näide;minuealised;räägime;arvestame;noorsookommunistliku;lihtsalt
tõuk;dokumente;raske;üldsegi;esse;inimestevahelistes;toimusid;nädala;tegelikkuses
väljapääsmatud;väärtused;traagiline;laulmisest;vastava;tolleaegsed;arusaamadega;ajaloost;tuntud
äärmuslikus;propagandasuunda;;müstikast;aspekt;aastatest;mõistetakse;näid;suhteliselt
sümboliseerib;hammaste;suhteliselt;intiimsuhteid;fakt;ajaliselt;artiklid;näiteks;põhjalik
küsimus;olmehügieenipropagandas;pereprobleemid;näitlikke;probleem;tuuakse;tsaariajal;kolmega;tekkinud
fašism;;positiivset;vedureid;tähendab;aastateks;artiklite;banaalsuseltsüklot;aja
diskeskkomitee;punkti;temaatikaga;pealkiri;dokumente;arusaamadega;inimestevahelistes;lõpetasime;võimalik
küsimustes;aktuaalne;kirjanikud;tervishoiuprobleemid;seost;tegemist;rääkisime;revolutsioonijärgsetel;1928
väljapaistvad;ühiselamutes;ühiskondlik;märgilise;olulised;jõudnud;tsaari-venemaal;avaldatud;14
väljapääs;suhtumise;luuletame;üldriikliku;arvestame;mõistsid;küsimustes;tänapäeval;esindatud
ürituste;mõiste;abstraktsed;märkidega;formuleeringuga;tuletame;ilmu;alguses;luuletame
kirjanduses;sanitaarse;olulise;näite;seoses;olevaid;kriitikas;uus;luua
agitatsioon;uusi;swiss;plussikesi;yks;mõistetakse;rääkinud;asjadest;abielu
täielikult;ühiskonnas;raamatukesed;tegelikult;anti;aastatel;eitasid;lõpetuseks;kahjulikum
ületab;diskeskkomitee;vannitoad;komsomolikandidaadiks;võimalik;hiljuti;aastaid;rahvakomissariaadis;õpet
sfääris;mehe;maimukesel;konkreetse;rajatakse;üldriikliku;intuitiivselt;ajalehed;olukorras
homoseksuaalsus;kohalik;ajaloost;üldse;tab;arvestame;kolmekümnendatel;kommunistiitšovski;tekst
tšisti;väljapääs;eriline;konkreetne;näiteks;trotski;oluline;tänase;nime
küsimuses;-te;sümboleid;õudusunenägu;intuitiivselt;tsaari-venemaal;artikli;loomulikult;juu
mobiliseeriti;töö;tänavat;meditsiiniline;igant;ajal;räägime;raadiokuulajad;süüdistatud
maailmakäsitlusega;muutuse;mäletavad;lääneriikides;asi;plonatšovski;plonatšovski;naisosakonnas;leida
luuletame;koolitada;pühapäeva;reaalseid;reegel;seoses;probleemidele;olevaks;voodi
mõttelaad;lõpupoole;1926;üksiknäitega;olevaks;tavades;tolleaegsetes;hiljem;antud
kõrgkoolis;tervishoiuprobleemid;fašistliku;tütarlapse;aegs;tänase;tavaliselt;nädalad;tegelikult
brošüürid;inimene;näiteks;aegsetest;seatud;teatavad;suhteliselt;kuulajad;kasutab
propaganda;vedurijuhid;tissidentidega;internatsionaali;punkti;jällegi;mõistlik;kirjeldasime;tahaks
kommetes;puht;tuletame;hügieenipropaganda;inimene;teatud;korraldatakse;moskvamäeakadeemia;-te
hukkamõist;tuntud;aktuaalne;lehtedes;annab;mineviku;konkreetne;olidki;kasutada
väärtused;kampaania;üksikud;ühiselamutes;nimetab;toimuvad;aspektist;jällegi;head
kombestik;suunatud;hügieenikamp;eeskujule;kontrollid;küsimustes;mõttelaad;tegemist;räägime
tõsisemate;varustatud;kolmekümnendatel;raadiokuulajad;uutron;võrreldes;mõistega;komsomoliorganisatsioon;lääneriikides
tervishoiuprobleemid;lapse;märgilise;eesrindlik;andekas;tinglikult;seoses;ajakirjanduses;moodustatakse
