EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
methemoglobiin;tõusta;veeküsimustes;põhjaveehorisont;number;joogiveest;joogiveest;joogiveemäärusele;võib-olla
õppejõudude;euroopas;joogivesi;kambriumi-vendi;valida;joogivee;joogivee;süsihappegaas;lõuna-eestis
põhjaveehorisont;heakvaliteedilise;veevarustussüsteem;saatekülaline;head;joogile;tänase;joogiveedirektiivile;keemia-füüsikateaduskonna
kontaktkorrosioon;maksu-;joogivee;kümnekraadise;test;joogivesi;veevärk;joogiveest;1900
väikelaste;uuringute;joogiveest;põhjaveekompleksi;roll;tänase;joogivesi;mürkkemikaalidega;vaadata
lõuna-eestis;tervisekaitse-;veevarustussüsteemid;veetemaatika;kann;vesi;vee;joogivesi;luua
võimalik;kantud;pudelivett;ebameeldivat;crystalse;vee;veevärki;veekihid;tutvuda
veetemaatika;veetemperatuur;vesi;kahevalentse;nimetatakse;veevärk;veevärkide;veeanalüüsid;põhjustatud
aluskivim;veetöötlusjaamast;veetöötlusseadmeid;tegelevad;seadmed;veevärki;päevast;puurkaevudeks;ongi
põhjaveehorisondis;laboratooriumite;veevarustuse;veevärkide;andnud;vett;vesi;joogiveemäärus;lihtsalt
bluubeibis;kohustuslik;veetöötluse;koolitada;sides;veevarustust;veekeskusesse;põhjaveekompleksist;anni
kalgendump;veetöötlusseadmeid;veetorustiku;tegelenud;standardites;veevarustuse;tänapäeval;raudoksiidina;91
kõrged;nimetatakse;veevarustused;veesiast;vale;juua;vett;keemikutega;1927
korrosioon;kaevu;veetemaatika;ebameeldivusi;anname;kõneleme;veevarustuse;kuuspakk;lõuna-eesti
leket;meetri;küsimuse;joogiveest;rasked;juuakse;päevani;puurkaevud;kahe
küsimused;seadmeid;küsimusega;ebameeldiva;vastavalt;joovad;tänapäevases;veetöötlusjaamast;eesti
joogiveemäärus;riikides;veetöötlusjaam;ülemdevoni;kontroll;kuuleme;veeülemised;keemiast;töös
düsenteeria;vanaisa;veekeskusesse;vahendeid;oleva;veehorisonti;igapäevane;keskkonnakeemiat;mõõtnud
õnnestunud;piisav;veetemperatuur;joogivee;asulates;veevarustused;täna;keemiliste;tegelikult
setete;inimene;veevärgist;meenutada;probleem;päevast;veevarustust;küsimeeste;töötab
veetöötlusjaamad;seadmete;aktuaalne;eriprogrammiga;intensiivselt;täna;veevärgist;veevärgist;pealegi
üliarenenud;eestisse;vees;tagajärjeks;tähendab;veeülemised;põhjavesi;veetorustikus;põhjus
eurodirektiiv;orgaanilisi;hapnikuprobleem;üliarenenud;kasutatakse;tänapäeval;tänapäevase;juttudest;võtan
kõrgmäestikus;juhitakse;küsimused;pestitsiide;roomast;veevärgist;joogiveemäärusele;veetöötlusjaamades;kontroll
veetöötlusjaam;põhjaveehorisont;joogiveemäärus;lugupeetud;jaotatakse;veekihi;tänapäevani;kivimid;kuju
oksodeeritud;informatsiooni;veetorustikus;vanast;kell;räägitakse;küsime;veehorisondist;tähistada
kasutuselevõtmine;personaalarvutit;joogiveedirektiivile;veemassid;0;veekeskusesse;veemassid;veevärki;nii-öelda
küsimus;kaevuvett;järvest;ametiasutuste;vastav;veekihid;veevarustussüsteem;joogivee;jäänud
mikrobioloogia;aktiivne;veetöötlusmeetodeid;põhjavees;eelnevalt;räägime;veevarustused;kaassiis;tuntud
varustussüsteemide;laborijuhina;veeanalüüsid;märgatavalt;võimalik;aktuaalne;veetöötluse;joovad;imelikud
füüsikaline;joogiveedirektiivile;probleemne;veekeskusesse;allikatest;mainisin;päeval;liivakivide;varem
põhjavesi;veeanalüüsid;mikrobioloogia;joonideks;vastavatesse;veevärkide;joogiveedirektiivile;loomulikult;29
kuivendusnäitas;33;oluline;veevärki;näiteks;hetkel;tähtpäev;veekeskusesse;mõju
aireerimine;hooldamise;visake;nurkades;arvuti;tänapäevani;joogile;kodusesse;2
pühapäevasel;veevarustussüsteemid;juuakse;keedetud;asi;juttudest;joogiveemäärus;keskkonnalaborid;10
kylie'l;1929;inglise;kiiremini;arvutit;põhjavesi;igapäevases;kaasa;uuesti
keemia-füüsikateaduskonna;mahuprotsendi;veetöötlusjaamades;aktiviseerida;vajadus;põhjavett;tänane;korrosioonist;vett
põhjaveekompleksi;roll;varrak;põhjavee;veed;kalgendump;teema;värskem;kambriumi-vendi
igapäevases;505;lemmiklooma;nähtusi;serveritest;tuletame;küsimeeste;puurkaevuvees;613
põhjamaade;lugupeetud;veterinaarsüsteeme;populaarteadusliku;arvutitootmisele;inimestele;veevarustussüsteemid;võetud;1
ordoviitsiumi;aktuaalne;kõneleme;tegelikult;jaotatud;tähtis;juua;gaasid;alguseks
sõjastrateegiline;normid;väävelvesinik;kvaliteetsem;võimaldab;veetöötlusjaamu;küsimusele;väävelvesinik;nimetavad
küsimust;teaduskeeles;jõed;veevärgist;punkti;teket;räägime;hapnikurikast;pidevalt
arvutitootjad;sõjastrateegiline;veevärk;niimodi;annavad;võtame;veetöötlusjaamades;suurepärase;antud
aluskivimi;veetöötlusjaamu;veekile;aereeritakse;inimene;tulemegi;veetöötlusjaam;algusele;aktiviseerida
monteldatud;veevärkide;põhjavesi;ümbrikutega;arv;allikavesi;ütleme;allikatest;26
ühendid;anda;loomadel;tänapäevani;pakub;veetorustiku;veetöötlusjaama;salvkaevudeks;head
oksodeerimis;õigel;;kolmevalentne;tagatud;kraanist;veetöötlusjaamu;veeülemised;3
lõuna-eesti;võrreldes;bioloogiline;üldse;taas;tegemist;veetöötlusjaamast;ülikoolist;2007
