EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;esseling;neiusid;;muusikasaade;populaarmuusikaga;muusikalugusid;inimestega
ülisensitiivne;misty;pealkiri;masinasse;versus;muusikasse;vanamuusikatehnikat;muusikasaade;võtame
keelekasutus;säilitusainekamakaid;elizabethi;eetrisse;pass;muusikast;muusikute;heliplaatidest;möödaniku
esselling;toit;elizabethist;vanakraamioksjonilt;head;muusikalistest;muusikasse;superflööti;tamisega
bootišeed;in;esselling;üldise;valides;muusikat;muusikalistest;muusikalistest;muusikaliste
portišeed;hiljaaegu;elizabeth;bändide;in;muusikaliste;muusikat;lauljad;nime
lühiintervjuudest;uurisid;nimed;ühisevatesse;andnud;muusikalist;muusikast;heliplaadile;tõlgitud
tänavakohviku;sarnaste;esselink;hiljaaegu;link;muusika;muusikasaade;heliplaadi;mängida
poplugude;sooloettevõtmised;muusikasaade;eliisabeti;esselink;muusikaliselt;muusikalugusid;muusikalist;jääbki
poolsalaja;elizabethist;muusikalugusid;tekstidest;vastavalt;muusikalise;muusikalist;muusikaliste;paljude
enam-vähem;suudab;essel;hunnikudesserdiga;esse;populaarmuusikaga;lauludes;lauljanna;meelega
sonkraitas;elizabeth;lauljad;nurgelisi;island;muusikute;muusikaliste;muusikast;ajal
hüüatus;solex;muusikast;šokolaadi;probleem;laulude;laulude;kontserditel;kõlama
näpuotsatäis;suuri;muusikute;vahukoorega;van;kontserditel;muusikalise;hitimeister;suudab
põhiliselt;super;nimetust;sedalaadi;kad;lauludes;song;muusikasse;esimene
heliplaat;versus;albumit;pealkiri;saavutada;heliplaadile;muusikaliselt;poplugude;muusika
säilitusainekamakaid;superflööti;lauljanna;üksikesinejad;anti;muusikalugusid;album;plaadist;kasutada
fantaasiamänguliste;1998;muusikaliste;kelmikalt;näiteks;bändide;albumit;populaarmuusikaga;üldse
kõneluste;öelda;muusika;eesnimekaim;kindel;laulu;lauljad;mängib;tegijana
esseling;elektroonilise;esineja;näitava;mainib;heliplaadi;kontserditel;pealkirjas;kasutas
hittmaistel;tööl;1997;tänasest;linke;song;albumiga;liider;kõneldes
arvustustes;tuntud;nimeline;vanadest;til;lauljad;bändide;muusikat;suurt
california;suurt;albumil;nurgeriste;abimeest;hollandlanna;kitarristide;albumilt;tööl
valgus;bootišeed;häält;üldse;java;singer;singer;abimeest;aastat
teletupsude;nimeline;muusikaliselt;sooleksist;nimetab;heliplaatidest;kitarripillil;näiteks;olekski
piinampemm;eliisabeti;pealkirjas;pooleldi;super;album;heliplaadile;muusikaliselt;kuuekümnendatel
sooleksi;paremini;inglise;toorkuuleb;tohib;esse;muusika;süntesaatorid;mängin
bristoli;vana;helidega;samperitel;arvab;eliisabeti;albumilt;üksikesinejad;tõi
mündi;aastat;esinev;kitarristide;kasutada;heliplaat;albumil;muusika;arvata
naiivsevõitu;birk;ilmselt;rokkansamblis;misty;artistide;laulu;soolodaam;jäävad
mõnedki;abraham;seeriast;võrdlemisi;tekstiga;vanamuusikatehnikat;heliplaadi;vanamuusikatehnikat;pealkiri
võhivõõraste;võtnud;võib-olla;pealiskirjad;essel;kõlama;heliplaatidest;muusikute;mängima
võib-olla;til;sisaldavat;tegelikult;kummaliste;albumilt;seitsmekümnendatel;hollandlanna;nimega
meelioninguskitest;muusikalugusid;kallavad;seeriast;vahet;essel;kuuekümnendatel;kummaliste;jätkame
süntesaatorid;riistvara;eesti;sooleksile;nimetada;hollandi;häälega;edaspidigi;alustades
tähendas;sisaldab;bändide;tütarlapseliku;kirjutamiseks;leedi;heliplaat;pealtkuuldud;pass
mõttes;muusika;esimene;tükikesi;esitus;albumit;häälekam;süntesaator;aastatest
õhutab;olu;nimetanud;ülisensitiivne;palade;ess;plaadist;eesnimekaim;muusikalist
muusika;singer;eesnimekaim;liisabetesse;singer;esselink;artistide;pealkiri;volüümi
järgneb;natuke;nimetada;muusikaliste;kirjutamise;häälega;häält;häälekam;lõpetades
albumil;volüümi;esitaja;kaunikesti;pala;plaadist;esitaja;rokkansamblis;tähendas
soolodaam;hea;alanud;meelioninguskitest;mineku;kõlalise;kõlalise;elektroonilist;kahelt
arvustust;kandis;parimaid;pealkirjas;avatud;esseling;mineteks;nii-öelda;nimetame
tundub;minutit;väljendid;muusikalise;song;daamiga;plaadi;kõlama;nimepidi
võimalused;tiitli;probleem;tegevusi;arvates;eesti;mänginud;teletupsude;vala
balannaga;aasta;valitud;kuuekümnendatel;tollal;elizabethist;autori;mänginud;paljudes
tütarlapseliku;värviliseks;hollandlanna;senisel;esimene;elizabethi;elizabethist;plaadi;tavaliselt
sinikellelegi;esitaja;elektroonilise;seitsmekümnendatel;elu;avatud;elizabethi;tegelikult;muusikast
süntesaatoril;soojuse;lauludes;elektripilli;vahendusel;toorkuuleb;esmase;lauludes;link
sketšidest;kord;mängib;populaarmuusikaga;esselling;poplugude;aastaist;omamoodi;mõnedki
