EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
föderaalne;koostööd;lennujaamas;tegelased;number;reisipalaviku;välismaalastele;reisipalavik;tõeliselt
laagomadiore;aastate;lääne-euroopa;välismaalased;;maailmarännakud;šveitslase;maailmarännakud;lääne-euroopa
joviaalsus;inimene;rahvusvaheliseks;itaaliakeelsesse;defineerima;šveitsile;šveitsile;reisipalaviku;majanduskeskus
maalähedus;läheduses;aafrika;enesedistsipliin;pass;reisimist;šveitsiga;šveitslased;võib-olla
hädavajalik;tavaliste;genf;välismaalasi;valida;šveitslase;šveitslased;šveitsile;inimeste
üllatus-üllatus;suudab;euroopalik;välismaalastele;transformeerub;reisi;välismaalast;ida-šveitsis;patseerivad
lichtenstein-is;valehambad;šveitsi-prantsuse;maailmakuulsad;komponent;šveitsis;välismaalastega;reisijuhiks;vaadata
ümbruskond;juhendamisel;esinduses;remontidega;head;matkaradadelt;šveits;välismaalast;hotell
džässmuusikat;poliitika;maailmas;välismaalastega;happen;reisib;šveitsist;keskšveits;võimalust
õnnestus;korras;keskuseks;naabritega;vaated;matkamine;šveitsi;saatkonnas;seotud
võimalik;varustatud;schenev;šveitsiga;hull;välismaalastega;šveistlasi;reisimist;toitu
väikekodanlikus;veinispetsialist;prantsuse;pooleminutilise;etem;matkata;šveitslane;šveitsi;maakondadest
sünnipäevapidu;armastatakse;organisatsioonides;kultuurides;kindlates;šveitslane;välismaalased;suurriigis;meedia
keskšveits;piimhappebaktereid;reisimist;romanšikeelset;anymore;šveitslaste;välismaalasi;šveitsi-prantsuse;tegelikult
mäesuusatamine;19;;mägise;objekt;välismaalasi;šveitlustest;välismaalastele;eksperiment
märkimisväärselt;enamuses;atmosfäär;igišveitsiliku;nimetatakse;šveits;šveitsis;riigis;tekitanud
kohvikukultuur;keerleb;elanud;hiliskevadest;tipp;šveitsist;turistidele;pealinnast;joomisega
kodakondsusküsimused;kohalik;talvel;folgirindele;out;välismaalastele;kuulasite;seltskonnauudised;kahe
väikekodanluse;hea;kaugusele;romansikeelseid;uhked;šveitsi;raadioeetris;riigikestest;rääkides
kvassantid;queeni;aastaaegadel;täpsemini;reaalselt;šveitsiga;rändame;maailmas;19
keskkonnasõbralike;toit;viibida;ülikriitiline;getod;šveitsi-prantsuse;šveistlastest;šveitsiga;jäänud
läbirääkimised;turvalisuse;šveitslane;põnevamatest;vastavalt;šveitslased;šveitsi-prantsuse;saatkonna;maa
järgeajamine;võrreldes;eksport;naabritele;tunnel;matkaraja;matkaradadelt;naaberriigid;armastatakse
kõrged;piirkonnas;liikuda;igaleoskustasemele;negatiivset;välismaalast;reisipalaviku;matkaradadelt;iseloomulikud
neutraliteet;ülikriitiline;toimub;pisikestest;pioneerid;reisijuhiks;matkatiirul;riigina;lihtsalt
purjetamis;otsedemokraatia;töötanud;saksakeelsete;punkt;välismaalased;maailmarännakud;saatkond;nii-öelda
lõunaosas;kohustuslik;telefon;oluliselt;fakt;raadiokuulajale;reisipalavik;rahvusvahelisest;ümbritsevatele
põhimõtteliselt;;silma;osakeste;postmarke;turistidele;reisib;audiorännakuks;ongi
lõpusirgel;kontrolli;kuulama;näidatakse;tähendab;külastamiseks;reisi;reisi;loodussõbralik
sermatison;kohustus;raadiokuulajad;meeldib;idee;küllaga;kuulamegi;reisib;saksapärase
graubundeni;urus;lennuväljale;kultuuriürituse;seenest;turist;käinud;lausanne'ist;lahti
möödaminejatel;asuvasse;vaadanud;šokolaadi;kell;idaeurooplane;reisijuhiks;riikides;suhteliselt
õnnestunud;-te;paiknevad;šveitslaste;olulised;külastada;matkamine;šveitsist;1990
osakestefüüsik;fakt;lennukiga;välismaalast;kodus;külastamine;matkaraja;maailmakuulsad;10
šveitsis;nimetatakse;asjadena;lähedusse;ideid;külla;raadiokuulajale;matkamine;sobiva
läbirääkimisi;riikides;tundub;šveitslase;getosid;matkatiirul;lausanne'ist;väikeriigis;rahvusvahelist
väikeriigis;kahest;näha;mõnekümne;reaalses;käinud;austrias;toimusidki;kuju
kümmekond;jätkuvalt;rääkisime;šveitsile;iseendale;ida-šveitsis;austria;eestil;kohustus
maiasmokkade;ekspordiartikleid;vältida;šokolaadid;reaalne;euroopalik;kuulame;teretulnud;kirikukeskus
mäesuusatamises;õigel;liiguksime;arvestades;seoses;seiklusel;kuurordid;kodulehel;jätta
küsimus;regulaarselt;maandub;väiksest;arendata;euroopa;raadiojaamu;eestlastele;huvi
muusikamaastik;sümboolikat;riikides;meenutada;tore;viibimise;kuulata;toimuvast;varem
konkurentsivõimeline;järsud;organ;aeglaselt;anti;sõit;idaeurooplane;uudised;referendum
põhiline;tipu;lõuna-saksamaale;tegemisele;võimalik;kuuleme;reisimist;lennujaamast;meeldib
suurepäraselt;sõnadega;šveits;ametlikke;autod;lõuna-saksamaale;täna;sellegipoolest;ühiselt
šveitslaste;lichtenstein-is;oluline;hilisemas;tippe;rändame;ida-šveitsis;viibides;juhtuni
kaldkriips;sihverplaate;trennis;eksootilist;näiteks;raadiokuulajad;turist;saabunud;eesti
üritus;meetri;välismaalastega;vedamise;saavutus;möödaminejatel;rahvusvahelisest;vaatasime;toiduks
enesehästi;tipp;ootab;näide;lubatud;igišveitsiliku;kuulajatele;ülevaadet;lubatud
