EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;meresaare;tähendab;;laevakorpuse;merelaevanduse;rannavalvelaevadest;eestis
raadioühendus;ru;laevas;sõitsime;number;reisisadamasse;rannavalvelaevadest;meremeestest;kiirabijõudu
üleslükkejõud;tallinna;laeval;kägelgedega;system;välislaevad;reisisadamasse;rannavalveteenistuse;võidusõidul
lotiimiined;optimaalses;laevadel;kaatrilt;root;sadamasse;merereostus;rannavalve;millegipärast
hüdrograafialaevad;töid;laevakerele;saatis;pull;laevad;meresaadet;rannavalvetalituse;ajal
merekeelt;liikumist;laevale;öeldaksegi;andmete;laevastik;laevad;rannavalverelv;kuskilt
rannavalvetööpõld;tallinn;laevaliiklus;mooserilt;traffic;rannavalvelaevadest;meremeestest;rannavalvega;tehniliselt
merekaarte;kantud;merelaevanduse;näitasime;head;reisilaev;laevaliiklus;meresaare;valmis
triklis;turismipaatide;laevastik;käsitleda;andsid;laevavindid;meremeheks;meresaadet;liiguvad
konsoolid;raadiotelefonijutu;laevades;tegutseme;control;merelaevanduse;rannavalveteenistuse;merehariduskeskus;vaatame
loobutseptis;meetri;laevast;masinatega;andmas;meremeestest;rannavalvetalituse;rannavalvetööpõld;kõikumine
tööülesannete;talveks;laeva;meeldivas;moment;laevatavad;laevastik;rannavalvevärvides;asja
globaalnavi;löönud;merereostus;kaadritega;hull;kaubalaevad;rannavalvetööpõld;laevavindid;mõtlen
konstrueerimistöid;nimetatakse;merehariduskeskus;raadiotelefonijutu;rein;meresaadet;rannavalverelv;laevakerele;ütlesite
põhiline;rannavalvelaevadest;laevad;kaadeegaati;ups;laevadel;eestis;laevatavad;sõiduks
põhiliselt;laevaliiklus;meremeestest;jalgegsusele;seade;sadamas;laevavindid;merelaevanduse;eestil
sädemed;embleem;merepiire;mögofonis;konstantin;meresaade;merepiire;räägi;näevad
merehariduskeskus;ametit;meremeheks;spetsiaalterasest;funktsioone;meremeheks;reisilaev;reisilaev;ütleme
kiirabijõudu;vahetus;veeteede;põhiline;eva;merereostus;meresaare;välislaevad;system
bornholmi;maa;laevakorpuse;veeteede;nimetatakse;meresaare;rannavalvega;merereostus;ühtteist
mõtestatuna;väike;meremehed;roostetanud;seadmed;laevakerele;laevas;öelda;viis
kõikumine;jalga;paati;tööaeg;andnud;naissaarele;eesti;laevad;üldse
tõuseb;mootorit;eeva;distsipliini;tset;juhuleiva;kaubalaevad;väga-väga;meiegi
juhuleiva;juhitakse;laevatavad;pukseerida;sides;rannavalvetalituse;rannavalve;merekeelt;jäävad
õpetati;vabad;nimetatakse;üldse;taskus;rannavalveteenistuse;laevatavad;kaasa;suudab
ametisadam;juhtimine;laev;sõidu;olisi;merepiire;merehariduskeskus;merepiire;control
merepiire;;kanaleid;turvalises;vastavalt;rannavalve;merenurkne;laeva;muidki
laupäev-pühapäeval;suudab;meresaadet;tegelikult;radar;naissaarelt;territoriaalveed;rääkida;ühesõnaga
kaadeegaati;läheduses;välislaevad;ploteriks;radarist;eestis;laevakorpuse;ütleb;tööaeg
vägede;hüdrograafialaevad;eestil;kleebitud;detail;jahid;laevakerele;naissaarelt;mees
peilimis;tööülesannete;päästeoperatsioon;kaatrile;sidemed;rannavalvetööpõld;sadamasse;patrull-laev;kapten
cation;tõuseb;kutsuti;purjelaevamehelt;kura;purjelaevamehelt;merekeelt;vaatame;jälle
err-i;riikides;nimed;kaatril;viited;paadikene;ranna;laevakorpuse;riigi
võidusõidul;rannavalvevärvides;laevavindid;laevakerele;cation;jahtidega;välislaevad;vaadata;sõidab
kiirkaater;normid;tänava;otstarbeline;punkt;rannavalvega;laevast;laevu;mõtlevad
jõuab;treeningu;õlitõrjeoperatsioone;vaatamas;tähendab;merekeelt;mereni;kaubalaevad;põhiline
rääkisin;kiiruse;ahtriale;tavalise;endised;rannavalverelv;piritale;vaatama;töölise
võib-olla;205;rannavalveteenistuse;sädemed;konfiguratsioon;merenurkne;globaalnavi;jälle;ütlen
näitab;metall;sadamasse;siuksed;tekib;laev;laeva;laevaliiklus;võimudele
laevatavad;jon;väikeses;riistaga;meest;merehariduskeskus;paadikene;sõitsime;käivad
laevavindid;tavalisi;rannavalvelaevadest;näidu;loopima;laevaliiklus;pirital;naissaarele;aja
vaimurdad;seadmed;lennukil;automaatne;kodus;ankrusse;patrull-laev;patrullkaater;vaja
mõttes;kindlaks;kaatoriks;üleslükkejõud;dia;hüdrograafialaevad;viilma;laev;kinnised
lootsilaev;purjelaevamehelt;jaa;eraldi;seoses;jahti;päästeoperatsioon;lausub;sõita
põhitöö;ühendust;ootamas;asjast;valves;tallinna;tankerid;hüdrograafialaevad;sõna
puksiiri;erifunktsioonid;esimesel;meresaade;kindlad;eesti;ujuvus;kuulsime;näitab
maksimaalpöörded;hiljuti;jahtidega;öölangistega;sadam;merele;asukoht;neli-viis;ütles
täiskiirus;pukseerida;siia-sinna;tegutsesin;näiteks;valbaystab;hüdrograafialaevad;laevadel;mootorit
minaavarti;relvi;asukoht;lootsile;asi;laeva;valbaystab;viimane;kurssi
kõnelesime;kandma;ranna;sadamasse;mere;asub;radarist;sõidu;süda
