EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;hanso;ruutkilomeetrit;metsavendadest;mäletaks
truckiwehruckiver;avastatud;metsavennad;põsacelli;number;metskondade;leidnud;metsavennad;lõpp-protokoll
messarenda;19;metskondade;sõitsime;noorem;metsavenda;röövitud;metsavendade;eesti
morseühendus;mehe;metsavendade;jälgiti;story;metsavendadest;röövinud;metsavendadega;metsavend
täiendvolitused;111;elektriasjanduses;lentodisega;head;metsavendi;vangivalvuriks;metsavend;vene
õnnestus;veetud;metsavenna;saatis;termini;metsavend;kinnivõtjate;metsavenna;võtan
kosenkranius;peatas;metsas;käeulatuses;meeter;kuusemetsa;põgenenud;metsast;koguneti
üheskoos;tõustes;metsavendadel;nuriseda;land;metsavendadel;metsavenna;sõjasaagiks;kaunis
latviru;kasutati;huvitav;pliiatsitaolise;tube;metsas;loodusharuldus;leidnud;viis
patentvõti;maa;kaevanduste;müüriääreistuva;ando;eestlased;põgenedes;külamees;aja
kuiboshevis;loll;uurimisreisile;rehepeksumasinaga;laste;reis;metsavendade;lõpuks;külamees
ülekuulamine;süüteaeg;metsavendadega;julgeolekuvees;mail;uurimisreisile;kaasvangide;metsavendadel;asjamees
päiksepaisteline;perekonna;põgeneda;julgeolekusse;andma;metsa;metsavendadest;metsavendi;vägivalda
järjekord;ainuke;raudteejaama;päiksepaisteline;signaali;metsavendade;metsavenda;viimaseni;mõtlesin
õnnestunud;telefonivõrgumehhaanik;elektri;hilisõhtuni;vastavalt;metsast;varas;kadunud;hästi
ülekaalus;garagandasse;kuulsin;märkides;eemale;metsavendadega;metsavendadega;tõsielujuttudele;teada
naride;klapp;teada;lugupeetud;punkt;lätlased;metsavendi;kirjuta;raudteejaama
disuse;närvipinget;talukoht;hiljaaegu;tähendab;hansu;metsavendadel;näe;uuesti
keldriavara;puude;küsimuste;karjobised;kar;tallinnasse;vangide;üksiksoldat;49
ülekuulamised;rabatüüpi;traktorit;poskasse;ootamise;läti;vahupintsli;kaasvangide;metsa
tühja-tähja;edasisaatmine;mõtlesime;kuus-seitsekümmend;taskute;peidupaik;kuritegu;ütles;keha
mereväevormis;käeraudadega;ervin;koridorist;meest;metsavennad;metskondade;ütleksin;valmis
žiletiterad;side;hanso;peenikeste;kell;käinudki;politseis;näinud;olnudki
ähvardasid;inimese;talumees;ülebest;vastav;metsavenna;käinudki;käisime;rahu
läbiotsimine;võeti;ohutu;rakutaolise;kodus;kuresoo;metsas;võetud;ongi
küsimuste;tööl;lasnamäe;jäljetult;eeldude;oman;aastakümneid;vangivalvuriks;antud
täkitud;andis;jälitati;allakirjutamist;protokolli;kaasvangide;otsimas;olnudki;olukorras
põlved;jadas;eestlased;kahekesi;saavutada;vangivalvuriks;mõrsja;käisin;lihtsalt
jälitas;veoautos;lanco;jubedusi;iseendale;tallinnas;julgeolekumees;jõudsime;kaarli
jõudiski;;talvel;soldatid;anti;rabatüüpi;rusikatega;mäletan;tasu
lõhkus;hammaste;kuulmine;kordamööda;pilude;vanglasse;saatusest;kuulijälgi;18
kesknädalal;kindlat;;sedalaadi;kindlad;siberi;uurimisreisile;mäleta;lätlased
hoiatussignalisatsioon;kiviäärt;lambasõnniku;metskondade;asi;eesti;metsavennad;üks-ga;21
ütleksin;väike;eestiaegne;sõidu;ained;kinkisin;kaugele;viimane;politseiga
lanco;väikeseks;loomavagunis;koguneti;tina;sõnnikuveoajalgi;politseiniku;nägime;hingata
küsimust;isa;üks-ga;inglismaalt;usu;vangide;otsinud;ütlesin;20
jäljed;võtnud;hiljem;ajanud;last;talvel;metsast;kirjutasin;48
salatooriumide;abi;julgeolekumees;öeldakse;kindel;küla;elmar;asjamees;külg
plekktass;istusin;asjast;lõppotsuse;auto;elmar;puutusime;kuidagimoodi;tina
tallinnas;koe;elama;keldrisse;kontrolliks;jalastega;võõras;mõrvarite;tunnus
põnelbamis;raudteejaamast;sõitsime;hetkeks;kodust;põgenenud;sõitsime;rääkida;ajal
põhivastu;õlitada;maa-alused;vahupintsli;patent;külavahe;avastatud;põgenenud;musta
öeldakse;andma;laagrisse;arreteeritakse;ootasime;kuresoosse;mõrvarite;lõppesidki;aeg
tõustaja;kuulijälgi;sanatooriumis;rehepeksumasin;sadada;elus;politseiga;tegelikult;raudteejaamast
pühapäeviti;talukoht;lainepikkusel;valgustati;toored;vangile;kaugelt;jälle;land
külmades;suunatud;ootasime;otsekohe;viru;eluga;sattunud;esimesena;lasta
hüppab;sõnnikuveoajalgi;rühma;katsudes;istus;soome;torgitud;jäänud;mees
kõrvalkambrites;kokkulepe;mehaanik;üldse;tallu;külamees;metsavend;sidetöötaja;kivi
lõpp-protokoll;keha;inimene;saates;punkti;peidupaiga;aastaid;vabastati;katsudes
tõsielujuttudele;varjus;morseühendus;vabastati;vetot;puutükkidega;põgeneda;teadnudki;vahe
