EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
corporation;williams;14666;niibiidilisi;want;kuuekümnendad;pilsilauludes;kuuekümnendad;lennuvälja
rudiment;ed;emotsionaalne;mängiti;hold;muusikaliste;kontserditel;muusikasaadete;veebruaril
washingtonis;viibis;inglismaal;sõitsime;the;ajal;kuuekümnendad;suurim;nime
birminghamis;liikmete;seksuaalne;nüüdsest;should;jõudnud;ajal;popmuusikabänd;jälgis
washingtoni;isaga;18623;kuldplaadi;variety;biitmuusikas;massipsühhoos;massihüsteeria;soovisid
balleidium;rockefeller;musicale;fännidekirjadesse;usa-s;kontserti;massihüsteeria;biitmuusikas;pakkuda
biitlitemaania;biitlitemaania;popmuusika;meeldib;mirror;jõudmas;aegade;muusikakriitikud;kuskilt
biitlus;lõbu;sensatsioon;telesaatesse;to;musicale;kaugele;trummimees;klubi
biitlite;mõiste;1967;võidukäiku;not;aastast;kontserdile;rokkmuusikute;sõnaga
unenäod;1000-st;popmuusikabänd;ameerikast;head;viibisime;kontserti;saatesarjaga;lennukis
balleyleium;sõbrad;swingers;meeldis;andmed;heliloojateks;saatesarjaga;massipsühhoos;viis
jätvistend;tuhandete;1964;esinesid;hull;vahelduseks;kontserdil;popmuusika;inimestel
detroit;should;muusikasaadete;biitlitele;corporation;saatesarjaga;kontserdite;laulutekstid;ajal
rõõmusõnum;koolimütse;hullunud;sümboliseerides;printsess;aastat;aastaga;ansamblid;jaanuariks
tõusis;-st;inglismaaelu-olu;politseiraportitest;sound;kõrvaltänavalt;kontserdi;plaadist;valmis
johnemine;pluusi;biitlason;inetuvõitu;box;käinud;liikumises;pihlmaania;politsei
snowden;tallinn;ansamblid;müüdi;roll;aegade;aastast;viimast;muusikaliste
george'i;sarm;illusioone;inglismaaelukäigust;business;kontsert;toimus;kuumadest;lennuki
mõõtmed;uusi;senti;kahekesi;usa;toimuda;biitmuusikas;miljoneid;tunda
rockefeller;kaubanduskeskusesse;žanris;biitlasega;hand;jõudma;paugupealt;piklimaaniat;lennuväljal
inglismaad;rokkmuusikute;klõbistada;koolimütse;andnud;aastal;kaugel;lõpuks;esimene
sylamsi;hullem;ameerikas;biitlikesele;clay;viibivat;publiku;maailmarekord;the
õnnestunud;hoolis;klassi;vaesekesed;autogramme;haripunkti;igapäevasteks;diskograafia;lennuväljale
sensatsioon;heasüdamlikud;mõeldavad;pealkiri;andma;jõudsid;ringreisid;viimasesse;paljude
inglismaaelu-olu;;hüsteerilise;aadressi;persoon;kuumadest;erinevates;suurimal;mängida
ärritatus;18;massiliselt;rockefelleri;-test;päevast;käinud;biitlasid;aastat
balleidiumi;washingtoni;suud;inglismaaelu-olu;kodu;laulude;kommenteerinud;muusikaliste;alguseks
küsimus;popmuusikabänd;huvitavad;blaienebstreenile;vastavalt;tänase;publikule;biitlissist;eesti
liverpooli;jon;kuulsad;hitleri-aegsel;arvasin;tüdineda;muusikasaadete;suur;tuntuks
jälestasid;vana;küsitav;kuuekümnendad;eemale;tallinnas;kitarrisoolot;maailmas;muusika
jeetamine;telerist;inimmassi;biitlasele;meest;kontserdite;haripunkti;parimad;veevoolikud
kaklus;tehnilisi;isse;200000-ga;kodus;viibisid;viibisime;aastast;õun
liverpoolis;suurtel;sviitrit;meeletuks;ideid;muusikat;tervikusse;plaadifirmad;kolme
mõtted;william;maailmad;saata;lava;tormasid;varsti;algusesse;tasu
täielikult;roll;minestasid;suveniiride;seoses;viibis;kuskilt;kummitama;2169
veevoolikud;varjus;tunduvad;miljonit;turnee;massipsühhoos;märtsis;inglismaaelukäigust;detsembril
üksikasjaliku;klapp;schillaavio;pühitseti;näiteks;kauamängivate;aastat;kontserditel;lõpetame
ballediumis;hea;poolale;kolmekordse;nihet;laulu;viivad;kauamängivate;klassi
vahemärkusena;lõplikku;;ründasid;faktid;saates;kuumadest;miljonit;karjuvad
kõlavärve;mütse;marvale;saatesse;mured;ansamblis;jõudnud;plaadi;detsembriks
ahend;fantastilisi;näod;george'ile;usu;kuumus;aastal;ameerikast;nimelises
performans;73;mütse;vahakujud;kindel;lauluga;kuumus;piiskop;hullutamiseks
diskograafia;tõeline;mahutas;telesaatest;auto;saata;lausa;romaanid;kommenteerisid
tallinnas;mõõt;pihlsile;pendjatoonilise;showl;möllavad;väljudes;liikmed;esineda
analüüsisid;-test;sotsiaalne;ennenägematud;kodust;ringreisi;vahelduseks;maania;riigilisi
popmuusikabänd;meeldiv;kisava;pressiesindaja;meenutab;esinemas;aasta;liidrid;näevad
rokkmuusikute;muusika;möllavad;otseses;kindlamad;meloodika;kaua;biitlus;ükski
küsimuse;vajalikku;biitlisse;meeldiv;ep;biitlitele;kaosest;hitleri-aegsel;asja
beethoven;aastaga;snoobid;austajate;business-iga;muusikasaadete;hitleri-aegsel;hirmul;christian
