EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;muusikakoolis;tähendab;;anda;saaremaa;lauljad;võib-olla
jõululaulude;direktor;kogemus;sülitada;signaal;vestlesin;saaremaal;lauluema;küpsetasime
kantrimuusika;kaevu;muusikakooliga;pereasjadega;head;siiamaani;käinud;lauluseliste;surma-aastapäev
sümptoasime;pluusi;kultuurielu;musitseerib;hull;samm;saaremaale;laulavad;vahetaks
võimalik;19;saaremaalt;eraesinemist;big;saaria;saaremaalt;lauludele;haridusmuusikaharidus
kantrimuusikat;isaga;haridust;meeldib;oil;külla;kohtub;saaremaalt;pealegi
õpetab;muutuvad;koolist;saatis;verivorst;jutu;kusagile;saaremaal;jätkuks
kooliüritused;spirituaali;haridusmuusikaharidus;meeldis;prover;rääkisite;kuressaarest;kirjutab;teksti
õnnestunud;ümbritseb;kogemused;erakordselt;andnud;külaliseks;täna;öelda;üks-ühele
õpetas;inimene;saaremaal;meeldida;selged;käinud;kohtla-järvel;muusikaõpetaja;eesti
varietee;karus;festivalile;kooliüritused;laste;kaasa;nime;saaremaale;ongi
sümpoosioni;tallinna;kooliüritused;tegemisi-toimetamisi;vale;räägib;rääkida;häälele;töötab
üleüldine;lapsele;muusikast;teadis;kodu;saata;küllakutset;raadiost;tuntud
mälestus;ümberringi;koolidele;teenides;visa;käraja;rääkisite;leidnud;teatavad
kohtla-järvel;mälestus;saare;naabrite;programm;kirjutasid;teadma;muusikakooliga;lihtsalt
väsimus;väike;koolis;musitseerisime;arvasin;rääkinud;kuskohast;ütleb;viis
kolasedaste;õppida;elukogemusi;rahvariided;eemale;tuletad;linnas;lauludest;võtan
suurepäraselt;ela;saaria;meeldiv;probleem;naabrimeest;ketrama;tegelikult;mõtlesin
tartšvirid;rahvariideid;kuulnud;öeldakse;tähendab;küllakutset;asub;lauldakse;19
show'd;õpetajat;muusikastiil;džässiklassika;idee;kutsusid;avastan;kuulajal;metsa
lõppkokkuvõttes;lõpetamist;keskkoolis;sõbralik;tekib;esinesin;linnast;laulja;varem
mõtted;suuremat;kuulasime;saata;kodus;meeldis;mäletate;kusagile;leida
varietees;liikumist;rahvamuusikat;üldse;variatest;tahtsid;kuressaares;lauluklassis;esimest
täielikult;tähtis;raadio;küllakutset;anna;teisalt;külla;kuulaksin;pidevalt
mõistsin;abi;õppisin;esinesin;lahked;rääkis;külas;räägib;tekkinud
meloodiajoonis;meeldiv;õppimise;haridusmuusikaharidus;võimalik;kuulajal;kehilusse;näiteks;võimalik
tv;iseendaga;perekonnast;tegelikult;ideede;inimestele;külaliseks;inimesena;aja
tallinnas;vana;õhtul;rahvariideid;näiteks;olnudki;meri;ütle;lasteaias
öeldakse;lastekeeles;üritused;asukonkurss;intuitiivselt;iseendaga;leidsite;muusikakooli;hästi
õppis;tuntud;pärit;tänatud;asi;soovinudki;koht;paremini;mõju
tõed;tööl;muusikaõpetaja;hilisem;vajadus;mehi;linnal;haridusmuusikaharidus;proovin
tartu;pedagoog;õppust;kestrite;usu;kuskohast;teadis;ütles;head
jõuluõhtu;muutuste;kuulata;ääretult;last;rääkisime;tunde;meloodiajoonis;nime
kaevuriasulas;süsteemi;toimus;pisikesi;kindel;saanudki;tuntud;ütlesin;avastan
tähistaevas;džässiklassika;kontserdid;karjäärile;sea;saagi;panime;sõnul;keskkool
kuressaare;sõber;tüüpilist;laulukesi;unt;ausalt;asulas;teemal;bussi
džässiklassika;kandma;teenused;mõtteni;show'd;ahju;räägib;küsisin;muretsege
psühholoogilist;hingele;katsetatud;meeldi;iseendaga;räägivad;kaevuriasulas;rääkida;kasvatasin
pühapäeva;muusika;esinemisvõimalusi;sektide;inimene;tuligi;kanda;jälle;tuntuks
ümbritseb;kasvatuse;kuressaare;lauluseliste;iseennast;kuule;ligimest;hästi;lood
mälestused;klassis;medell;sõbralt;annab;lahutama;geograafiliselt;käinud;kolmeteistaastane
võimalusi;esinemisvõimalusi;linnas;lõpetaksime;pakub;ütlesid;rääkinud;kaasa;kala
maatööd;õpetama;jääst;raadio;toorest;külas;saagi;tuntud;tegelikult
võib-olla;pind;sirje;muusikastiil;saablembeline;mäletate;lausa;laulud;räägivad
näitab;suhelda;tuntud;mängisin;profession;kutsuti;vihkama;kuulasime;joonas
ida-virumaa;häid;kultuurimaja;saatus;heade;korda;kududa;laulad;muutus
linalakk;oskad;suvel;eraldi;pind;tallinnas;elanud;rahvalaulu;töötada
muusikas;oht;reisinud;ühtemoodi;tekstid;meeldida;tallinnast;suurepäraselt;olnudki
mõtetesse;jürgensi;karnevalid;koolist;kasutada;lemmikuga;kaevu;kontserdid;öelda
haridusmuusikaharidus;muusikakooliga;külas;sümptoasime;sealset;tallinnasse;olnudki;keskeprogrammi;maal
