EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saarelt;tähendab;;reisipalavikusaade;doktor;reisipalaviku;vastutulelikud
üles-allamäge;kohtades;turistidele;ameerikasse;fun;reisipalaviku;reisipalavikusaade;reisipalavik;banaani-ananassi
põhimõtetel;söövad;saarel;saatejuht;valida;reisipalavik;reisipalavik;reisipalavikusaade;puhastama
preicestoleni;ehitati;saarestik;ebameeldivate;head;reisiks;reisipalaviku;reisirahad;järgnevatel
veesüsteem;aste;saare;saatis;meetrise;külastanud;arsti;puhkesaarelt;imelikud
võimalik;eestisse;saarele;mägise;funchalist;reisipakkuja;reisibrošüüris;reisibrošüüris;eesti
tõusis;klaustrofoobiline;saared;saatekülaline;vaated;reisi;turistidelt;matkarajale;lui
fundschallist;inimene;saarestikus;oluliselt;hull;matkata;reisiks;reisiks;liha
fundschalise;veetemperatuur;saarestikku;katkised;lastest;matkamine;reisi;põlissaarele;pealegi
läbisõitmine;väsisime;väikesaarel;sõitsime;nimetatakse;külastajate;reisirahad;saarele;tutvusin
sinka-vonka;ristatud;turiste;meeldis;summa;matkamis;matkamine;kanaaridest;kuskilt
põhja-aafrika;korras;saaremaale;toidupoed;seemned;rännakust;külastanud;reisi;magusa
varingesite;ainuke;turismipiirkondades;maabudest;temperamentsed;turistidelt;turistid;väikesaarel;söödavad
kõrged;turismipiirkondades;turistidelt;seitsmeteistkümnendal;legend;matkarajale;matkarajale;saarestikku;paljudesse
vaatamisväärsusi;normaalse;turistikohtades;maitses;passion;turistide;turistide;matkamine;keha
põhimõtteliselt;hukkunud;turist;suveniiripoe;topp;matkaraja;ravimid;saarel;viis
õnnesaared;sirge;turistid;näidatakse;arvasin;turistidele;turistidele;õnnesaared;puhastatud
cristiano;tavaliste;puhkesaarelt;meeldib;atm-id;reisibrošüüris;turisti;saatejuht;70
enam-vähem;meetri;turistipaik;kallimatest;tähendab;turistikohtades;matkamis;puhkusel;aja
fundschalli;vana;saarega;aafrikast;kasutatakse;turisti;matkaraja;kanaaridel;võib-olla
väliköök;rasket;mägedes;saarestikus;fruit;saatekülaline;külastajate;vahusaarel;ümbritsetud
desertöör;kadakalaadsed;mägedega;metsasorti;kodus;väljasõite;turist;kanaaridele;ihaldatud
madeiral;õnnesaared;saartest;joogivee;illade;turistid;reisipakkuja;portumuniisi;metsades
üleüldine;pakun;turistika;sõitsite;isendit;teretasid;turiste;turistipaik;mõtlesin
renood;botaanikaaed;saartel;banaani-ananassi;aedade;puhkusel;turistikohtades;matkaraja;variant
tänavad;kilomeetri;reisil;pealkiri;president;reisirahad;haigushooge;kohaliku;1419
teatsüklomaniana;maailmakohas;hendry;mägedega;sente;turist;kogemus;eestisse;tuntud
üritus;piisavalt;matkad;üldsegi;tore;turiste;läbisõitmine;turistikohtades;lihtsalt
funchalist;hea;matkarada;elukohaks;odavalt;matkarada;käinud;saare;soovitaks
funchealise;meeldiv;mägi;üpriski;istusime;turistipaik;rännakust;kariibidele;märgitud
koobas;väike;turismipoode;tänases;anti;turistika;jalutuskäigu;kanaarid;kolm-neli
linnapilt;emigreerus;rannas;suveniiripoodi;võimalik;käinud;matkarada;saatekülaline;korralikult
lõuna-euroopa;nimetatakse;jõekesed;aeglaselt;sis;sõit;sõit;mereäärne;võimalik
üldsuurusega;nõusoleku;portugallased;suvalistesse;sirged;haigushooge;tagasisõit;turismihooaeg;teada
kõndima;ilusat;veetemperatuur;marjast;tippe;tervist;hoolaja;turismipoode;vajalik
pühasadamaks;70;rännakust;maailmakohas;autod;läbisõitmine;turistipaik;portugallased;tõmbavad
tänapäeva;kütus;kuurordid;suhkrurookasvatus;detaile;matkama;mälestuste;saaremaale;12
botaanikaaeda;külm;reisibrošüüris;värskemast;taevast;kaasa;turistika;lemmikkohti;linnavalitsuses
risti-põiki;soe;huvitavatest;kahekesi;näiteks;tagasisõit;närvidele;kuurordid;1425
vaatamisväärsused;riikides;raadiokuulajale;naabrite;rebased;puhkuse;sõrmpillil;külateed;nime
väikeauto;47;niisket;üles-allamäge;reporter;kohalikke;tänan;raadio;2007
suhkrurooistandused;giidi;paljudele;turismipoode;asi;puhkesaarelt;meenutas;rannajoont;valmis
motorollerite;ela;põhja-aafrika;metsadega;mere;turismihooaeg;troopilisi;meresõitja;paljudel
kiviklibu;kompenseerida;egiptus;saatesse;last;viibinud;paljudele;kohapeal;inimestega
tarantel;ekspeditsiooni;tänavatel;müüdi;sorry;turu;viibinud;meresõit;serva
turistipaik;tööl;puust;eksootiliste;auto;ringisõitmisest;kommenteeris;näe;kättesaadavast
naaritsakasukas;piirini;ookeanis;rentisime;aed;puhkekohas;rohtu;saatejuhina;hästi-hästi
atm-id;mugavam;tippudega;reageerisid;floora;sõitsid;troopiline;pühasadamaks;linnavalitsus
mereannid;puuvilja;mägine;flöödisegu;sadama;suvalistesse;teretasid;viimase;leida
mõistes;orhideeaiad;teepinnast;suhkrurookasvanduseks;ase;rännakutel;matkata;maailma;ongi
