EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;püha;jõulurahu;religioonidest;iseloomulik
don't;psühholoogilised;jõulu;üliintelligentsed;number;pühad;jõulujõulude;religioonid;kristluses
üleloomulikkus;üleloomulikkust;religioosne;pühaduseiha;;jõulujõulude;jõulupühad;religioonide;kolmapäeval
väikeajus;söövad;jõulupühi;üliintellekti;the;jõuluajal;jõulupühi;pühast;kuskilt
ülekandmine;kantud;jõulusõnum;masinasse;andsin;jõuludega;jõulusõnum;jõuludest;eesti
lõpmatus;pühaduseiha;jõulude;uskumisest;usa-s;pühast;jõululast;religiooni;aja
tracitsionalism;tagamaid;religioosse;teatusse;head;jõuluga;jõuluajal;kirikusse;kirjeldatud
jõuluajal;19;jõuludest;üliintellekt;andmed;jõululast;jõuludest;pühaduseiha;teoloogia
üliintellekt;visuaalne;jõululast;kultuuriloolised;andmeid;julvern;jõulu;religiooniteooriast;korralikult
võimalik;suudab;jõulujõulude;ebameeldiv;moment;religiooniilmingute;jõulude;pühad;väärtuslikku
bioloogiapõhine;konkreetse;jõule;asjadega;verb;jõulusõnum;jõuludega;jõulurahu;räägivad
küsitlus;-st;jõululaps;püksist;funktsioon;jõulupühad;jõule;religiooniilmingute;kristlased
käitumine;kummaline;jõulurahu;meenutada;usa;jõule;jõuluga;kirikus;võtame
loodussfäär;tekitasid;sekularistlik;mitteusklikest;summa;religiooniteega;jõululaps;jõululast;mõtlesin
tõlgendus;hobus;jõulupühad;vaimumasinatega;esseed;jõuludest;religiooniilmingute;kristlased;liitsõna
üllatus;ela;kristlikul;teadliku;tipp;religioone;religioosseks;eelreligioosne;bolševikud
brown'i;kultuur;kirikus;nägemuse;andmine;religioonidest;religioossete;piiblilausele;ümbrusest
alpasi;kannab;jõuludega;jõulujõulude;reaalselt;jõulu;religioonifilosoof;religioossete;teadusel
loodusnähtus;muutuvad;kristluses;inglismaalt;vale;jõulude;religioosse;religioossus;eestikeelne
plancki;ausõna;religiooni;valgusrohkeid;punkte;religioonis;religioosset;jõuluajal;kujundama
kultuuriruum;käitumine;kristlik;tunnetusliku;oleva;religioosne;religioosne;religiooniteega;kristus
eneseteaduslik;ideoloogia;kristliku;elusolenditel;aspekt;religioonid;religiooniaste;kristlikul;võimalik
ekstaatiline;uusi;religioossete;erineda;punkt;religioosseks;religiooniteega;kristluses;muutuvad
sekularism;loll;kristluse;selgitab;probleem;jõulupühi;religioossus;püha;külmis
üliintellekti;mõiste;religioosseks;allakäik;tähendab;religiooni;pühaduseiha;jumalast;kristlus
mõjutused;ületab;kristlus;nähtusi;tekib;religioossus;ortodoksi;religioon;kasutada
religioossus;inimene;sakraalne;konkreetse;arvavad;religioosset;religiooniteooriast;kristliku;suudavad
disklustan;mõistuse;kirikusse;religiooniteega;momente;usklikest;religioonist;kiriku;politsei
õnnestub;mõjutatud;kiriku;tegelikult;intuitiivne;usundeid;religioonis;jõuludega;üleloomulikkus
õnnestunud;väike;sekularisti;maailmapildi;meest;religioosse;religioonide;pühakuks;tekkinud
jõulurahu;lõpp;religiooniaste;välgusähvatusi;vastav;pühaduseiha;ortodoks;jõulusõnum;vahva
võistluse;skeemi;religioonifilosoofia;üldse;reaalne;jõulurahu;religioone;jõulujõulude;keha
energiatest;chalmers;religiooniilmingute;eksisteerima;anna;ortodoks;religiooni;religiooniloos;räägime
mõistus;86;religiooniteooriast;kriitilised;seoses;eelreligioosne;pühad;jõuluga;12
religioon;mõtteviis;julvern;võrdlemisi;tore;religioon;religioonidest;kristlus;eestis
inimteadvus;;religioonidest;meeldima;võimalik;eestis;julvern;õigeid;inimesega
projektsioon;müsteerium;religioonifilosoof;stuudiosse;autod;usklikuks;religioonid;jõululaps;sajandil
joosep;ühiskonnas;religiooniloos;öeldakse;tracitsionalism;ilmalikust;religioon;kristluse;ajal
küsimus;juhtinud;pühaduseiha;ilmsete;taevast;ortodoksi;traditsioon;uskumisest;džinni
sekularistlik;ekstaatiline;sekulaarsesse;ajapikku;näiteks;usklikel;religioonifilosoofia;usuvad;jäämäe
kristlus;teooria;süsteemi;teadis;usutunde;religioonide;usuteadus;katoliitlastest;järjest
ulme;paremad;psühholoogilised;aasiamägi;omav;religioossete;religiooniloos;jõulupühad;ühiskonnas
hävitab;aste;eetiline;liigtarkusest;son;ilmalikus;vaimseid;jõulude;2013
pühaduseiha;armastust;pühad;eksisteeri;kontrollimas;ilmalik;usuteaduse;mitteusklikest;inimesel
saaditsionalism;pühakuks;eestis;inimolendiga;asi;usklik;pühast;julvernilikult;oleva
etepolisson;hävitab;filosoofiliselt;põrgutuli;brown'i;religiooniaste;püha;jõulupühi;võib-olla
sädemeke;mõtlemise;usk;mõistusekstaatiliselt;raames;traditsioon;eelreligioosne;jõule;tervikuna
suurepäraselt;lühidalt;pühast;eetiline;abstraktse;eesti;teoloogia;religiooniaste;tuntud
järeldus;makromaailmast;õhtul;veebilehe;usu;usu;traditsionalist;evangeeliumis;teada
jõulujõulude;vana;austraaliast;loomariigis;printsiip;usutundele;traditsiooniline;kristlik;tõlgendus
