EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;torontos;kanada;näidatakse;;kanadale;jõulude;kanadapärane;president
tõusis;sport;kanadapärane;reklaamipauside;head;kanadaga;trump;uudised;värving
kõrged;;kanadas;ebaolulised;usa;kanadapärane;ameeriklastel;maailmas;lähis-idas
rivaliteet;vana;kanadale;vanast;andma;kanada;presidendiks;kanadaga;21
pikraing;jäähoki;ameerika;eeslinnas;arvavad;uudiseks;uudiseks;maailma;sport
lähis-idas;turvalisem;kanadaga;nädalani;kodus;aastal;uudisele;kanadale;14
värving;rahvusringhääling;ameeriklastel;uudiste;president;aasta;kanadapärane;uudisele;kahe
õppis;aasta;torontos;viinapudeli;anti;aastaga;uudis;uudis;kahjuks
rahvusringhääling;turvalisus;turvalisus;üldse;programmi;kommet;aastaga;eestisse;head
hoki;kaalu;oodatakse;mängufilmist;tekitab;uudisele;uudised;maailmameistriteks;kanala
popiidol;rivaliteet;jõulude;mängisid;video;uudis;uudiste;uudiste;jätta
youtube'i;aastaselt;karsti;uudisele;oodatakse;aastaselt;president;uudiseks;eestisse
vahtralehemaal;video;jäähoki;hittidest;new;õnneks;tulekahjud;soomlased;paku
juuniorite;öelda;kanala;turvalisem;pakub;hetkel;ameerika;kanadas;öelda
eeslinnas;aastaga;iraaniga;raadio;usutav;ameeriklastel;uue;kahjuks;ajal
tüdruksõbra;eestisse;usa;viimase;kummaliselt;uudiste;uut;aastaga;šamaan
torontos;aastat;aasta;maailmas;arvates;usa;new;aastal;püüdnud
jäähoki;šiibisi;iraani;äppis;youtube'i;tähelennu;kuulasite;hittidest;ükski
vastulööke;rõõmu;austraalias;uudised;esimene;aastat;kolmekuningapäeva;maailmameistrivõistlustel;üldse
hittidest;uudis;turvalisem;pronksi;elu;soome;eestisse;viimase;tagajärgedele
õppisin;piirkonnas;kasekamp;mängima;kaks;eestisse;aastal;öelda;programmi
venemaa;karmi;kummardus;jõulude;andis;pakub;kahjuks;aastat;mängida
muusikapala;andis;trump;vabakaubandusleppe;hetkel;tõusis;õnneks;uue;vastasseis
üldse;14;kahtlemata;vastasseis;näidatakse;ärate;kanadaga;aasta;tüdruksõbra
üksinda;nato;uudised;lõpuni;astub;venemaa;aastaselt;presidendiks;esimene
raadio;kasekamp;õnneks;ilmselt;uue;toodud;rõõmu;ameeriklastel;autor
poliitiline;käsu;kaalu;arvates;uut;arvates;aasta;loomulikult;kummardus
kanala;stiili;raadio;ameerika;hittidest;ajal;arvates;õnneks;üksinda
suuremaks;tähelennu;rõõmu;vahtralehemaal;kahe;kummardus;põnev;suurim;viimase
tähelepanu;maailmameistriteks;põnev;tõsise;vahtralehemaal;ameerika;öelda;kanada;30
mängufilmist;camilla;kahjuks;andres;elama;nimelt;kanada;kolmekuningapäeva;aastat
säravaim;andma;tähelennu;suurim;niigi;uudised;üldse;arvates;kaks
kärbiti;kasvavad;mõjutamisega;lisamiseks;kaotas;andres;kanadas;kodanike;suuremaks
camilla;natuke;donald;vastulööke;kommet;öelda;kommet;kodus;
uudised;esitatud;näidatakse;kanadapärane;alanud;maailmas;poliitiline;natuke;pikraing
turvalisus;seotud;kõrged;televisioonis;maksma;tegeleb;aastane;liidri;soovida
köidab;osad;televisioonis;kahtlemata;öelda;maailma;mulje;uut;tulekahjud
osad;ameerika;löögi;kuulasite;lugude;vahtralehemaal;vahtralehemaal;ükski;tõusis
uudiste;seisu;pakub;venemaa;donald;jõulude;tõusis;kaks;kahtlemata
kindralid;uut;30;seisu;soome;nato;oodatakse;ameerika;niigi
kolmekuningapäeva;anti;kuumemat;ameeriklastel;usa-le;uue;maailma;lõpuni;nimelt
kanadapärane;kodanike;kitarri;alanud;rivaliteet;seisu;aastat;üksinda;suure
kahjuks;vastus;nato;šiibisi;toodud;usasse;tõsise;kaadrid;seotud
tähelennu;kitarri;uudis;iraaniga;arusaamatul;esitatud;maailmas;jõulude;arvates
kanadas;löögi;televisiooni;sobilik;kuumemat;viinapudeli;sellegipoolest;suure;kindralid
jõulude;loo;kodanike;tegeleb;suure;pronksi;kasvas;mängisid;nimega
austraalias;elama;pingelises;saade;usasse;soovida;loomulikult;lugu;tähelepanu
hiiglaslikud;aastane;aastal;rahvusringhääling;saade;pahane;peaminister;sellegipoolest;natuke
ebaolulised;usutav;köidab;austraalias;mängima;uut;andres;austraalias;kodus
maailmameistrivõistlustel;otsusega;postitamist;kummaliselt;sobilik;austraalias;elu;kuulsad;maailmas
