EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;raadiokuulajale;tähendab;;kuulmiseni;paaripäevase;raadiojutud;üht-teist
stampküsimus;55;kuulajad;seitsmeteistkümnendast;zero;kuulajatele;kuulaiva;pühapäeval;põhja-eestis
hädapärasema;rahvakultuurieluvedaja;kuulajatele;üksiksupipurk;head;kuulevad;tavapäeval;hiiukirjandusest;võib-olla
mõtete;originaal;kuulame;kultuurikolledžisse;nooremad;kohalviibimisega;kuulajatele;pühapäeva;kujundasid
naivism;tallinna;kuulevad;ebapraktilisem;test;kuulajad;saatejuhiga;vikerraadio;lihtsalt
regulakme;tantsuvõtetes;kuulamise;hiiuriietesse;hull;kuulame;kuulamegi;saatejuhiga;vaadata
päevilt;sõbrad;kuule;meelevaldseid;rein;kuulamegi;täna;raadio;eesti
tähelepanuväärsemad;piisavalt;kuulata;leigaritele;muss;jutte;eile;südamejutte;18
tõsiseltvõetavad;hiiuriietesse;raadio;sajaprotsendilised;andeks;hetkel;päevil;südames;puhastama
meloolgad;kummaline;kuulaiva;ülimoodi;mass;vahetunni;kuulame;pühapäevasid;pealegi
päriskeskkond;pood;esimest;sealkandis;funktsiooni;toimub;rääkida;näe;võtan
ö-täht;terminoloogiast;algusest;lõunasadama;komponente;kuule;kuulajad;pühapäev;esimest
jalgpallihuvi;rahvariideid;seminari;rahuldamased;andnud;saatetund;laulupäevadel;viimase;kolme
tavapäeval;laevasõitudest;telefoninumbreid;merehuvilisi;originaal;äsjaga;raadiokuulajale;saateid;ongi
võistluse;aktiivne;tiisler;telefoninumbreid;andma;olevas;päevaks;hiinlasest;tegelikult
meresõidust;ela;saaremaalt;tegelenud;vale;seekordne;toimub;hiiumaas;vene
emaliin;inimene;kuulume;geenidesse;kodu;kuulaiva;tänaseks;tallinna-keskseks;inimeste
nuhtlus;pühalepapõlle;vaatajale;vanaaegse;toredamaid;paaripäevase;keskväljakul;kuulajatele;suhteliselt
lõuna-põhja;nuusutada;räägime;kapslikesega;programm;külaline;pidupäevadel;raadiokuulajale;kuskilt
geniaalsus;lusika;aastas;arvestades;arvasin;raadiokuulajale;helgi;kuulajad;tuntud
küsimus;hiiumaariie;pühapäevasid;hiinlasest;lane;vaadatakse;tänane;asju;andeks
üleüldse;kandma;keskväljakul;saatejuhiga;eemale;kõlada;kuulamise;sajandist;13
narmasjuured;õppida;sajandist;vanaisast;probleem;külastame;päevilt;öelda;pidevalt
tantsuvõttes;rahvakunstiselts;alguskümnenditel;haiglase;seab;sündmusteks;päevast;rääkida;kaunis
lapsepõlvetunnet;mõiste;keskkonnalt;vahekirjaniku;tähendab;kuulda;kuulmiseni;hoida;antud
liimeetrimine;kohalik;intellektuaalse;saateid;funktsionaalne;jõudnute;kohapealne;suurim;metsa
tänapäeva;saatetund;süda;rahvariided;kell;kõneleda;ootate;lõpuks;näidata
põlved;aastaselt;vikerraadio;külastame;olulised;saateid;tuligi;hiidlaste;tahaks
põhielu;kõrvalepõiked;emotsionaalne;tallinna-keskseks;pale;külla;kuulata;räägi;leida
põhja-eestis;helitehnikut;kultuurikolledžisse;suuremõisas;kodus;kuulamise;nädala;süda;hästi
jõudiski;väike;kohalik;südamekollektiivi;unistab;tegemist;päeval;nädala;vett
kirjanduses;töö;saarlase;seikleja;otsad;kogume;päeva;kuulamegi;räägiksid
koolaiva;meeldiva;huvitava;ainukest;seoses;vaatajale;tuleneb;viimasel;lihale
purjetamine;ilusat;seekordne;rahvariideid;spetsialist;tänna;raadiojutud;hästi;uuesti
täielikult;südames;hiiumaal;kesktee;tore;tähele;päev;asjad;kala
sfääris;hea;räägiksid;näidiste;seotakse;tänaseks;vahetunni;südamekollektiivi;head
hiiumaariie;helle-mare;lugeda;lasksid;sobivat;jõuame;aeg-ajalt;hiiumaariie;aitab
kiiguuli;ümberringi;ywoodile;mitmerõivakomplekti;detaile;ilmunud;alustatakse;räägiksid;10
alguskümnenditel;eestimaa;tänavalt;kärglaste;sadam;käinudki;nädal;jälle;teada
alamniisugune;tähtis;informatsiooniline;tervikkomplektid;tab;tegeleme;jõuame;algusest;aja
rõõmustame;lisa;originaal;üldse;satu;nädala;pühapäeval;hiiumaast;tekkinud
tallinnas;käsitöö;tähtis;omakandi;näiteks;tallinna-keskseks;pühapäev;räägime;14
internatsionaalne;;tuuline;tänapäevani;annan;päevaks;minutitki;seitsmeteistkümnendast;viis
ki-saiaraha;rahvariietes;oravale;uksepealsest;tantsides;nüüdseks;kellaajal;päeva;eesti-soome
põhitegevus;informatsiooni;kultuurimaja;üleüldse;variandist;laulupäevadel;praamisõitu;hiidlased;kahe
kõneaineks;rasket;tõsiseltvõetavad;praamisõitu;geenid;viimistlemine;hilisemal;hiiumaakeskkond;mõju
närvitseda;alguskümnenditel;lauteri;tegelikult;asi;tegelenud;toimus;maamehest;11000
seltskonnatants;rõivakomplektid;hiidlast;laulupeo;usu;kõnelda;tänapäeva;lugu;kahjuks
mõtetest;rahvatantsijate;alghariduse;aktiivsemalt;mere;lastakse;asub;keskväljakul;riide
ülevaate;majja;põhilised;ühispeoks;emailile;tallinnas;kuulda;jääda;mais
