EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;marco;tähendab;;juttu;kunstikriitikud;kunstisaade;vahetaks
bourne'i;taktikat;kuulajad;meediaväljal;number;marcolaiendiale;kunstitegelastega;kunstitegelastega;võib-olla
perfomance;lisasügisel;küsimused;tegelastest;personal;jutu;kunstniku;kunstitoimetaja;puudutada
põhjendus;identiteedikriisiks;probleemid;meediaväli;artist;esindatud;ettekandest;näituselt;teksti
üllatus-üllatus;tsenseerimine;leonhard;asjadega;head;huvitas;kunstimaa;saatejuhid;üllatus-üllatus
sümptomaatiline;kunstikriitikud;moderaator;telesaadet;portree;näitusele;kunstimaailma;kunstikriitikud;mõtlesin
käesoleva;dokument;mayweather;meediaväljaande;mayweather;näituselt;kunstisündmused;kunstiajakirja;lihtsalt
käitumised;adekvaatne;marko;käsitleda;signe;juttugi;kunstiväljal;kunstnike;2005
käitumine;kummaline;probleem;esinesid;objekt;teemaga;kunstiajakirja;kunstimaa;eesti
ringintervjuud;;probleemidega;näituselt;email;kuulajad;esitades;kunstnikud;võtan
põhimõtteliselt;kunstitoimetaja;nähtamatu;saateid;usa;marco;eellugu;kunstimaailma;filmi
küsimused;sureb;näituse;sedasorti;nimetatakse;käesoleva;esitatud;intervjuusid;vene
toimetallering;lisa;esimest;pooleteisttunnise;aim;huvita;esinesid;videotöö;2006
õnnestub;analüüsi;marcolaiendiale;tegelemine;seemned;hetkel;kunstisaade;kunstniku;2004
kunstimaa;nimetatakse;naljakast;lisasügisel;ip;teatavast;kunstnike;kunstisündmused;president
e-treier;linnagaleriis;laimre;pealkiri;out;rääkinud;monoloog;vaatasime;esindatud
aerandeeruna;käitumine;kunstniku;saateformaadist;immutatud;kuulmiseni;kunstnikud;vaata;võta
enam-vähem;tsenseerimiseks;kuulamist;käsitlesin;videos;laimre;pealkirja;vaatame;töötab
lisasügisel;töödest;intervjueerima;avaldaks;dokument;tegelasi;esitamisele;vaadata;alguseks
eestikunst;promo;kunstisündmused;eksetesse;probleem;kuule;kunstis;näitusele;tervikuna
siseid;proportsioon;tänane;näide;tähendab;teosena;kunstnik;kunstiakadeemias;esimest
ühkinosüüditsakargistima;professorid;2004;hetkeks;saadab;esitamisele;rääkinud;intervjuud;korralikult
küsimus;kunsti;erilisi;jaanelkimistega;status;näitasid;käesoleva;intervjueerima;suhteliselt
üleüldse;juskui;kuulame;meediast;diskursust;tsensuurist;hetkesituatsioonis;kuulajad;vajalik
neurootiline;areni;unustanud;keelde;tekib;naljakast;täna;näha;viis
väljendused;vana;meediaväljal;kummalisem;president;esitab;näitusele;linnagaleriis;45
sattalistlik;tüper;ühtegi;näitasin;eelnevalt;ettekandest;selgus;eestikunst;variant
linnagaleriis;perekonna;saateid;näitusele;seoses;esitades;lugu;kunstiväljal;aja
isolatsioonitööd;videot;haamer;tegelikult;ajuti;vestlusest;näituselt;kunsti;2007
põhiliselt;sööda;;üleüldse;ideede;saatne;kunst;näitus;juhatamas
ebay;turisminduse;kunstikriitikud;öeldakse;näiteks;elame;kaasaegse;telesaadet;vaadata
perimentse;rääkimine;lainer;võrdlemisi;sureb;arvatud;kunsti;näiteks;põhjus
tsenseeritava;g3;huvitavat;tsenseerimise;asi;teosel;päevalehest;lõpuks;hästi
määratlemine;šokeeris;sündmusi;näitasid;kombinatsiooni;tegemist;räägiti;kunstnik;näitasin
võrdlemisel;kuuluvad;galeriis;päevalehega;mainib;näinud;esmakordne;loomulikult;pasa
apoliitiline;konstruktsioon;valesti;ardistoki;auto;räägiti;teostaja;tegijaks;pidevalt
liivrand;anda;teemadel;tsaariajast;hetked;esitatud;tegijaks;räägime;eestist
ühendriikides;ilusat;rääkimine;nähtamatu;objektiivne;marko;käinud;hästi;vahe
kunstisündmused;karen;väikeseid;oodatud;quo;näitab;tänane;kuulamiseks;olukorras
küsimuse;protsess;viimane;monaloogile;variant;kursisenaˇja;artist;saateformaadist;valmis
proportsioon;tollane;mp3;vaadeldakse;poll;vaimukas;näitusega;tsensuuritaktikast;toimet
öeldakse;intervjuu;fotode;kehvapoolse;video;vaadeldakse;ütles;kunstis;ihan
kolistab;sorti;monoloog;meedias;abstraktne;saat;esitan;saateid;tegelikult
tv3;päevane;vaatasime;digitaalsalvestuse;koosnes;räägime;klassikaraadios;tegelikult;head
liivranna;strateegiaid;surnud;üldse;pakub;räägivad;esitas;kuule;kolmeaastasest
mõnusalt;töö;teema;huvidest;eeldada;käinud;inimestel;näide;räägime
hetkesituatsioonis;filmi;mait;eetreeri;saamatuseks;teatavat;eile;töötsensuurist;olnudki
reviivide;video;klassikaline;töötsensuurist;vaatame;tegeleb;tänast;toimetajad;objekt
strateegiaid;lilled;saal;hüüdis;idioot;käsitlesin;toimus;näitasin;räägivad
varjamis;veneetsia;näha;erilisi;toob;korda;personaalseid;nii-öelda;sammuda
