EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
cover'id;sõbrad;autosõit;viie-kuueaastase;andsin;tallinnas;rääkida;linnas;võib-olla
cohesion;moekunstnik;rattalt;moedisainerid;head;jõudnud;kuuldagi;kodutunne;kujundamine
õnnestus;ameti;tallinn;vaimuinimesed;andsid;kaasa;keresid;vanalinn;käigus
võimalik;lõbu;situatsioonis;siidimaaliga;powerit;jutu;lausa;tallinnast;eesti
ehketestinaist;konkreetse;tallinna;meeldib;andmas;saatusi;kuulasin;saateid;keha
jõuaksis;inimene;tallinnas;tegelevad;may;tehadki;kuulanud;tahaks;võtan
õpetasin;tallinna;arvutis;tegelenud;cohesion;-te;olidki;jääda;kuskilt
põhimõtteliselt;sirges;tallinnast;välisest;vahevariant;rääkinud;kaasa;kodus;lihtsalt
täideviimist;muutuvad;autot;teadsin;andnud;tallinnale;presidendi;tahaksin;tõusuperioodi
pissihäda;teadmine;tallinnale;tänases;andma;tallinna;jõuaksis;linna;esimest
küsimus;tallinn;tänaval;tegelemise;seep;räägime;rääkinud;käisime;mõtlesin
õpetajatööd;väike;katariina;eneseabikursustel;vale;rääkida;ütlen;püsti;projekt
üritus;tingimusel;tihti;teadliku;kodu;pani;panin;näiteks;andsid
lõbustab;tabas;tavaliselt;vajasin;vastavalt;räägitakse;kuskile;kuskilt;presidendi
põhiliselt;olivia;autokujuline;tsükliga;interpreteerid;näinud;tänases;võtma;ongi
sisekujundus;ehketestinaist;tõenäoliselt;tööaega;objekte;rääkis;kuskilt;tallinnale;viis
lõppkokkuvõttes;normaalse;linnast;põhiselt;arvasin;juttu;poliitikajuttu;lõpuks;vajalik
tänapäeva;disainimaailm;kaubaauto;tegelemine;autost;tahangi;niipea;valimistepäeva;91
mõtted;tööl;autost;saateid;probleem;tallinnast;ütleja;inimesena;aja
väikeauto;abi;tegelikult;erialase;tähendab;külastajaid;lootsin;jutusaate;viie-kuueaastase
küsimust;ümbritseb;sõidab;üldse;idee;kohas;äkki;rääkida;õpetasin
füüsiline;inimese;santana;konkreetse;parteist;ausad;saatusi;loomulikult;aitab
mõtlemine;languse;mööbliauto;noortemängu;kodus;näed;ilmselt;kuskile;varem
tallinnas;elukeskkonna;loomulikult;ebaõiglane;seoses;ütlesid;päevapealt;tegelikult;hästi
disainimaailm;tööle;eksistentsiaalne;ajanud;tore;vastuvõtule;tehadki;kaugele;teada
lõkketulede;jooksevad;autol;saatesse;võimalik;saatesse;peabki;käisin;tegelikult
skandinaavias;liiklus;põhimõtteliselt;tegelikult;abee;hetkel;ütles;kaasa;vahetada
üsnagi;maakodu;väikeauto;moekunstile;näiteks;käisin;arvasid;ütlesin;lõpetasin
tinder;-te;räägitakse;tänatud;arvuti;toosunudki;hetkel;öelda;laat
kostüümide;üritus;normaalse;joonistamisringis;asi;jõuaksis;kaotad;nädalast;võimalik
tabuteema;uusi;toimub;tegutsema;vajadus;niiet;tänase;teemal;head
lennukimäng;mõtlemiseks;muusikat;erialast;last;kaotad;rääkis;rääkisin;valmis
ümbritseb;super;mootor;viimast;aed;tõi;öeldes;elamisest;inimeste
tõepoolest;korralikumat;tundub;sajakilomeetrine;auto;eestis;niiet;saatesse;möödunud
moekateedri;muutuste;kunstikoolis;jooksevad;disainimise;võtad;jutusaate;elamiseks;tahaks
jõuab;löönud;sündmus;enamusele;disain;võtaks;tunde;külas;10
moest;mehe;natukene;emakese;viru;viia;asi;liivia;vahva
ületöötanud;majas;muutub;moekateedri;istun;magad;tõi;soovin;nii-öelda
rääkisin;hea;pidev;viis-kuus-seitse;inimene;korda;hetke;räägime;nimel
võib-olla;vana;keeruline;autokujuline;annab;oligi;joonisega;hästi;muutus
eraldiseisev;lõpupoole;muutuseid;liivega;buss;kere;ammu;päevapealt;-te
väljendus;moekunstile;carlos;tundsid;super;ausalt;lõbusam;näinud;juhtusin
noortemängu;ilusat;lõppkokkuvõttes;veidi;kindlat;räägi;tahab;jälle;muretse
moe;eriala;tänapäevases;kurbuse;vaatame;peabki;tulevalgel;ütles;kasutada
järjekorrad;may;käimatõmbamise;täita;toob;tegelenud;kuulajale;õhtul;muusika
mõttes;muusika;värvi;ateljeed;uskuge;ongi;ütleme;kuulajale;eestis
vaimuinimesed;teostamiseks;informatsioon;täiendada;tekita;saatega;jõuab;eludest;tasu
muusika;lapse;kilomeetrit;lõkketulede;tegevus;jutustava;jutuga;hommikul;jutustava
käimatõmbamise;elukutsete;pilte;perekonnale;lendab;ütleb;püüad;tänases;millegipärast
