EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehe;kirjaniku;tegelased;;sõjapasun;sõjapasun;esimesel;eesti
mõttekujutus;traavivad;kirjatöö;raamatukauplusse;tool;tormasin;katkise;kirjutab;raamatukauplusse
õnnetus;maavärisemine;trükijat;trükite;pass;rägisedes;hüüdis;raamatuks;kaunis
münchauseni;vei;kirjutuslaud;mehikeseks;may;vaikivad;katki;kirjatöö;võtan
voorimehehääl;väike;raamatukaupleja;aeglaselt;vale;kibedasti;lahingutesse;esimesed;viis
käsikirjad;;kirjastaja;viimse;kodu;anatud;sõjariist;viimast;nähtavale
lõbustas;jalga;kirjanikke;issameie;eemale;lugesin;kibedasti;kirjutussule;kirjastaja
küsimus;üüri;nädalad;katkise;taskust;voorimehehääl;mõrsja;kirjanikke;uuesti
üleüldine;natuke;maailm;kaupmehelt;idee;suurtükki;tapmistega;ütles;mõtlesin
äkiliselt;ütelge;kirjutussule;trükijat;ootamise;arvatut;viimati;ütleb;kauplusest
leentoolis;külarahvas;raamatukauplusse;kujulisteks;kell;lahingutesse;lõppu;kirjaniku;aja
unenägija;loevad;raamat;rehnungidega;homme;käisid;suurtükki;raamatut;99
tuleõnnetus;süü;mõtlesin;raudse;anna;kirjutatud;hümn;raamat;valmis
mõtted;korteri;mõtted;nähtavale;usud;külges;lükkisid;lugeda;ongi
ajaülikonnas;sõber;suurtükki;korvikesed;annan;juttu;viimast;kirjutatud;tasku
mõistsin;lühike;;hüüdis;asi;hüüdis;laulsid;sõna;liiguvad
söögiisu;härra;trükite;kahvatunud;usu;lõbustas;põrkab;ütlesin;hiirega
mõtlemine;halba;mõtlemine;unenägija;es;ütles;voorimehehääl;raamatukauplusse;külast
käsikirjaga;kell;sõnumi;viilse;paks;rabelemine;murtud;inimeselt;kirjaniku
hädadel;voorimehehääl;maailmas;nägematult;alma;imelugudega;tormasin;näinud;mõtlen
seisuse;kandnud;kirjutatud;barneidu;uni;loeks;murdnud;uuesti;rahuga
trükite;usu;raamatuks;viimast;toolis;juttude;hüüdsin;voorimehehääl;muusika
kannel;maaga;käsikirja;raudriie;nurk;leitud;äkiliselt;mõelda;kirjatöö
külahallid;nõia;mõelda;üüri;inimene;ütelda;hakatus;lõppu;suurtükki
keskpool;mali;käsikirjas;lõbustas;uste;oligi;rägisedes;tegelased;aeg
maavärisemine;rasket;mõtlen;rägisedes;armus;tegelased;kurval;kuju;inimesele
kodukülast;koht;mõtleb;küsisin;tohib;kirjanikke;kahvatunud;paremini;pass
muusika;kont;ootamise;eemale;istub;lendas;ütles;loonud;voodi
uni;inimene;käsikirjad;jalgade;tasku;näinud;sammud;mõtted;leheküljelt
küsisin;tundi;tundi;vaenlasel;kaante;kuugastab;kaljukindel;jälle;lugeda
väraval;häid;küsimus;kibedasti;iseäralik;kirjutab;morinud;mõtlesin;ütles
jäeti;kord;leheääre;vaatasin;meele;pannakse;kuulnud;ühtegi;raha
käsikirja;meele;esimesel;kaitseriista;kurb;kandnud;teelaua;käsikirjaga;astunud
lükkab;anda;aasta;üleüldine;korda;jutu;saadetud;surmasuu;es
oksudega;paremini;sõna;kuuseumina;seisma;käbedaks;kukkunud;viimaks;voola
nädalad;andis;idee;vaimustatud;arvan;raamatut;tülli;meelde;24
kõmuvalguse;tunnid;kirjutab;kombega;loed;äganud;aastasin;tähele;mees
käsikiri;käsikirja;õhu;arvatut;meelt;milise;rahutult;inimesele;und
kolletub;may;tahtsin;söögiisu;meelde;kirjutussule;kärmeks;valmis;aastat
närvid;töö;arvatut;selga;arvate;vaimustab;pöördest;leheküljelt;linna
kriitika;istusin;voodi;teadagi;astud;mõrsja;hädadel;sõjapasun;homme
rehnungidega;pääs;töö;austamise;iseeneselt;patjade;eemale;võtab;sammud
hõiskamine;korraga;toas;ütled;elu;viib;viskamine;natuke;kadunud
väikesed;kuningas;lükkisid;päevaga;kaks;jäeti;langenud;näha;tool
kõneles;painutab;aknal;ajaülikonnas;vastan;raamatuks;äkiline;ütled;väikesteks
nädalate;heites;pöidlad;tähtsat;arvatut;kardetav;pigistasin;häda;kell
õhupildid;liigutada;kuud;lühike;koguma;hakatus;kirjutatud;viimse;koht
õnnelikum;nurga;milise;kirjutab;teema;salajase;lükkab;igavesti;kuju
kibedasti;kirjaniku;lugeda;ütlesin;tooma;tunneks;helisenud;trükijat;
talupoegade;küsimus;minutit;kirjutussule;kuulus;ütlevad;tormamine;raamatukaupleja;meele
