EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;martin;pähklišokolaadipeo;kodu;maja;martini;kirjutas;plekk-katusega
suutäie;hea;martini;plekk-katusega;kell;koti;martinil;raamatu;lihtsalt
peotäit;joogi;suurte;maasikatordi;homme;külalistele;magamistuba;soolaleivapeole;10
sabassibamas;vana;suured;šokolaadi;tore;mõelnud;kirjutas;lõpuks;vett
leivapätsid;sõbrad;suure;soolaleivapeole;uni;andres;magada;leivapoolikust;20
süüaksegi;vaja;koti;peotäit;istus;janu;koti;õunakoogipeo;valmis
suhkrusaiapidu;tore;suurem;joogipoolist;koju;korda;selgitas;leivapätsid;täis
peo;paremad;kodu;selgitas;esik;kodu;õhtul;esimest;süles
nutt;terve;asju;vabandavalt;otsustas;voodist;külalisi;täis;võtame
uni;soe;valmimise;murelikult;parem;märt;öösiti;asju;paari
värskendav;;pidu;maitsev;korda;söönud;külalistele;põnevil;musta
rääkisime;jooksis;esimest;selga;onu;külalisi;ütles;ütles;selga
režissöör;ostma;hommikul;soolaleiva;vett;magamistuba;põnevil;pidu;ilm
kühveldas;riho;torti;elus;kilo;külalised;kodu;soolapakid;eestis
askeldaski;uni;;rääkisime;äge;ütles;mõtles;täpselt;homme
linnas;süüa;köök;seljas;uus;jõudsid;voodist;hommikul;seljas
palitu;täna;lõpuks;täpselt;unustasin;issi;kujutas;suhkrusaiapidu;esik
hüüatas;parem;suureks;isikud;kaks;jõudnud;isa;sõbrad;raha
akende;voodist;õhtul;õueriided;kutsutakse;pidu;külalised;võtta;ütles
leivapoolikust;kell;kööki;raamatu;toa;pani;raamatu;voodist;maja
külalised;leib;toiduga;suutäie;talitas;sõid;autor;paremad;ehitan
soolapakid;natuke;köögis;leivaga;loeb;võttis;otsustas;võttis;autor
jõudsid;uuris;panid;soolariiul;istusega;ostad;ehitan;soolane;vaja
söönud;katma;isikud;sabassibamas;otsime;selga;naeris;suurem;lauda
pähklišokolaadipeo;suutäie;maja;suhkrusaiapidu;akende;imelik;mõelnud;jõudnud;anne
soolariiul;seljas;maailma;leivapoolikust;soe;elus;võttis;pannkoogid;osta
talitas;punase;peeter;leiba;võttis;onu;pere;kärusse;kiitis
sool;ilus;voodist;soolariiuli;uue;väiksel;pani;natuke;pudenenud
magusapidu;lasid;tuppa;seadis;suhu;kostunud;peetril;käru;jooksis
janu;nutt;akende;peetril;issi;mõtles;ronis;kaks;sammud
eestis;kirbe;raamisest;lasi;valmimise;kirjutas;linnas;soolapaki;kadunud
joogipoolist;kiitis;nutt;andres;uut;kühveldas;täna;soolaleiva;jätkas
ilm;eestis;mõtles;pätsi;lauda;leidub;tädi;valmis;kõrvalised
soolariiuli;onu;pudenenud;reede;kolm;terve;lõpuks;rääkisime;külalisi
tuba;külalistele;märt;leivapätsid;vaja;käru;pätsi;soolariiul;näitas
istusega;kasvan;öösiti;unustasin;anne;tervelt;pidu;suured;suure
leivariiuli;koju;korraldame;kostunud;isa;isa;kööki;õhtul;maitsev
toa;ema;täis;raamisest;ilm;õhtul;esimest;istusega;uus
natuke;suurem;peotäit;askeldaski;suurem;akende;unustasin;võtame;
näitas;mõtles;magamistuba;väiksel;korraldan;hüüatas;kühveldas;kadunud;kaks
köök;üheksa;autor;leidis;korraldada;kõrvalised;istusega;raamisest;rääkisime
kooki;jõudnud;sammud;sõid;puistas;väike;uus;süüa;ema
kööki;suus;suhu;otsustas;leib;segas;uue;õde;kell
põhjas;uut;imelik;hommikul;elus;peotäit;jõudnud;õel;koju
keele;ostagi;kõrvalised;pudenenud;imestas;joogipoolist;väike;otsustas;natuke
öösiti;sammud;pannkoogid;jõudnud;lauale;vigagi;pudenenud;külalised;jook
maasikatordi;istus;uus;võtame;suure;äge;katma;uus;sool
ehitan;isa;väike;leival;korraldame;ronis;murdis;kostunud;katma
lükata;tuppa;põhjas;kõrvalised;osta;leidis;ema;kolm;pidu
