EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särgi;katariina;saatis;;emme;helen;katariina;viis
spagette;hommikulauas;arvutit;seljatoele;kind;proua;ema;lõpuks;pealegi
õnnestus;avastatud;arvuti;pealtvaatajaks;verised;naisterahvas;proua;lõpuni;aja
ludinal;ameti;arvutisse;aeglasemalt;etem;emal;anna;tüdruk;muudki
täiskasvanute;hea;kõne;kohvikusse;eva;ema;ronija;sõnadega;olemegi
ämblikmees;;telefon;küünitada;otsides;kata;tütre;jälle;viiekorruseline
järjekorras;peatunud;suvevaheaeg;jälgisin;kell;katariina;emal;räägi;valmis
põlved;toit;lõppedes;ajaviide;kodus;tütre;kadri;üheksaaastane;vahva
spagetid;käpp;korrusel;kiireloomulise;asjust;lahkus;naisterahvas;loomulikult;jätkus
sõnakuulelikult;söön;tunni;üheksaaastane;arvutisse;saatis;katariina;tegemist;mõtlesin
tõukas;istuma;kodus;märgatavalt;anna;silmitses;ukerdas;kohvikusse;uuesti
ületatud;kliimasoojenemise;väljus;tänasest;eemalt;anna;raamatu;katuseni;hästi
hüppas;wc;naisehääl;järjeloost;redelist;mihkja;suvevaheaja;uuesti;kõlkuma
ukerdas;voodisse;lõpuks;ronimises;tore;redeleid;hiivata;lõppu;emme
võib-olla;tööl;konverents;suvevaheaja;kontrolliva;ohkasin;nurga;viimased;aeg
käämarraskile;parmesani;ootama;seikluspargis;redel;tegemist;hõisata;kirjutas;räägin
plangu;vaba;kiida;t-särgi;saavutus;naine;tüdruk;räägin;üheksaaastane
tähendas;tore;tüdrukud;ämblikmees;arvuti;turnida;kirjutas;paremini;aastat
verised;huvitav;neljas;ärevusest;asi;maja;kiida;nädala;mar
redelipulgal;istusin;kliimasoojenemise;tegelikult;arvutit;kuuleb;ronima;kõne;lemmik
lipame;sõnadega;tööl;ronimisköiel;kindel;herned;naelutas;jällegi;huvitav
jäätisekokteili;jäätisekokteili;naine;vahtrasiirupiga;kodust;kohalolu;kosutava;tegelikult;kohvikus
tõusin;porgandisalati;kuuleb;ekraanil;pois;robertiga;päev;esimese;inimestest
lauast;tormas;õhus;selgemast;istus;minekule;kuhjaga;hommikulauas;maja
koldits;mar;kotti;pääsesin;taas;köitnud;aega;raamatu;autor
kõrgustes;pese;ärevusest;näljane;igav;esitab;autor;tahaks;võib-olla
ronimisköiel;kell;ajast;nähes;uskuge;ajaviide;naine;käisin;korraks
vastasmaja;parem;akna;jäätisekokteili;hele;meeldivad;nonii;õhtul;kolmas
kokkupõrge;julged;kättesaamise;voodisse;arvab;kõlkuma;minuvanune;endiselt;jällegi
pääsenud;natuke;kohvikust;viiekorruseline;koju;lõpes;paani;pärisin;pihku
ajaviide;tunnistuse;kooli;teksased;redelil;kirjutas;hingatagi;tänasest;taas
tualetis;andis;ukse;käämarraskile;redelit;kadri;ajast;jõuad;koolis
t-särgi;liiklus;üheksaaastane;selga;serveeritud;kõlkunud;kevadel;teatas;tüdrukud
kiiduväärt;arvuti;tulemuseks;täitsa;edusamme;tahtnud;istumas;kolmandal;kõlkunud
seesamalokkidega;jätkuvalt;koldits;ükskõikse;parem;turnima;lahkus;kodus;kell
tuletõrjeredelile;väljunud;teema;keskendus;kurb;selga;talumise;üheksa;võileiba
tööl;viiekorruseline;päevakorda;tuletõrjeredelile;kindlasti;ronija;ronis;püsti;lauda
arvuti;jooksis;kuulete;räägi;vastata;omasoodu;ootel;algust;sõnadega
redelipulgast;pika;kõrgustes;päevakorda;seisma;pois;selga;korrusel;telefon
võimalikult;kind;mõtleb;kiirustasime;ukse;tellisin;oligi;jätkus;tänaval
talumise;mõtlesin;tööga;nägin;herned;hiivas;aastat;kodust;anna
päev;täitsa;õhtul;trepikotta;vett;kiida;elu;lõppedes;tormas
tähelepanu;käis;kevadel;võileiba;servalt;tõttas;aeg;hästi;kaks
söönud;ronimisköiel;põhjust;sõin;võimalikult;käis;küünitada;tüdrukud;kodus
hiivata;puhtaks;kotokini;põimas;äge;lagedale;hinrikus;rääkis;koju
tunnistuste;dieeti;eemaldus;kliimasoojenemise;istuma;märganud;kattake;valmis;puu
mussita;saabus;ajaviide;ronimisele;elu;naelutas;mihkja;naisehääl;suure
töölt;osa;kattake;pakkides;unustasin;ukerdas;hiivas;ootama;jooksis
pääsesin;protesteerisin;viimased;viimased;kaks;nähes;saatis;kaks;tüdruk
jalgratta;poisile;sõnadega;üritas;pingile;lemmik;rääkis;tänase;lihtsalt
