EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;microsofti;interneti;tähendab;;internetile;internetikasutajatest;tehnoloogiaettevõtete;külvamiseks
väikeettevõtete;regulatsioonid;internetile;turupositsiooni;saadaval;veebi;internetile;tehnoloogiaid;sõjalised
ülekaalu;vähendamise;internetis;miljonite;usa;internetikasutajatest;internetis;veebiteenuse;aja
it-ettevõtete;infokeskkonna;tehnoloogia;it-ettevõtete;apple'ist;internetis;veebiteenuse;innovatsiooniplatvormiks;kasutada
ebasõbralikkus;internetis;it-teenuste;arvestades;masside;interneti;interneti;it-toodete;muutuvad
microsofti;protsenti;häda;rahupreemiat;inform;kaasaegne;tehnoloogiaettevõtete;it-ettevõtete;it-ettevõtete
valikuvõimalus;muutuvad;maailma;rikaste;tähendab;tehnoloogiaid;tehnoloogia;suhtlusplatvormid;facebook
riigialamate;ettevõted;veebiteenuse;beebikeskkonna;ideid;innovatsiooniplatvormiks;innovatsiooniplatvormiks;infokeskkonna;erinevate
apple'ist;poliitikute;probleemidega;suurinvestorite;seoses;veebiteenuse;infokeskkonna;internetikasutajatest;ettevõtte
tehnoloogiaettevõtete;keskkonnas;tehnoloogiaettevõtete;saiadega;investorite;tehnoloogia;veebi;veebi;ajal
inimsõbralikust;meetodit;raskem;veebiteenuse;port;infokeskkonna;tehnoloogiaid;kasutajatest;aastaks
it-teenuste;;tehnoloogiaid;inforuumis;heldes;ülemaailmse;innovaatilise;tehnoloogia;keskkonnas
suurinvestorite;eraldatud;kaasaegne;koristatakse;näiteks;twitter;leiutamisest;internetis;12
vältimaks;vabalt;muret;värskete;usu;suhtlusplatvormid;inforuumis;it-teenuste;twitter
sortemm;rikkad;internetikasutajatest;loosungeid;google'i;relvaks;levitatakse;ettevõted;aastat
mõjuvõimu;loosungitest;port;veebi;klient;relvade;suhtlusplatvormid;ettevõttete;märtsil
võitlemisega;interneti;lauale;tegemise;it-toodete;inforuumis;ülemaailmse;ettevõtted;ebasõbralikkus
hädade;sõõrikute;google'i;microsofti;sortemm;tulirelvadest;maailma;ettevõteteks;hästi
it-toodete;muutmist;inimest;ühised;kontrollida;kasutajatest;it-ettevõtete;ettevõtte;muutusidki
idealismi;omanike;teenust;ettevõttete;muutmise;riigialamate;google'i;kommentaari;raha
google'i;ühiskonda;viimasel;teenitakse;kasutada;maailma;aastad;uute;võitlemisega
ideoloogiline;tajutakse;hädade;õelusega;esindavate;tehnoloogiaettevõtete;kaasaegne;turupositsiooni;seinal
ülemaailmse;arusaadav;apple'ist;tavaeluliste;kodumalk;leiutamisest;avaliku;kasutajate;väikeettevõtete
tähendab;koondades;raske;jõulisemat;maksimeerimine;arendasid;avalik;parimatest;näiteks
osutabki;muutmise;hommikul;lobitööle;segune;ajal;ühiskonda;kasutada;jõulisemat
üleskutsetest;teenust;täna;kirjeldada;kahte;kasutajate;ajal;internetile;riigi
regulatsioonid;twitter;söömise;viimasel;reguleerimata;seoses;teenuse;inforuumis;arvata
masside;turunduslikuks;suureks;mänguritaks;meetodit;pöördumise;aastaks;innovaatilise;tegelema
maksimeerimine;tehnoloogiaettevõtete;it-toodete;eetris;portaal;kasutama;populaarsed;otse;maja
inforuumis;seinale;it-ettevõtete;hiigelsuureks;eraldatud;sekkuma;teenust;teenuse;inform
süsivesikute;arengu;koristatakse;viisik;teema;arengu;ettevõteteks;tulirelvadest;vabalt
interneti;külvates;möödus;muutusidki;muutmine;kasutada;loodud;suurimateks;ettevõttete
facebook;tehnoloogia;;seinale;ongi;innovaatilise;infot;teenitakse;söömise
amazoni;otse;suurema;populaarsed;samme;usa;suurinvestorite;näiteks;ongi
püüabki;kasutada;meetodit;lõppeda;muutmist;põhikirjaliseks;lobitööle;teenust;tegemise
beebikeskkonna;innovatsiooniplatvormiks;beebikeskkonna;innovaatilise;ressursse;kujunemas;saadaval;kirjutab;kristjan
ahnitsemisest;aastat;29;kirjutab;hetkel;teema;turunduslikuks;tõhusamaid;asunud
õelusega;ostavad;märtsil;arusaadav;gruppide;infot;twitter;teenustega;karbi
sõõrikute;teenindatava;miljonite;populaarne;paneb;osutabki;teema;nimetatud;heldes
nõupidamisruumi;seinal;innovatsiooniplatvormiks;tasusid;meelsuse;osutada;planeedi;viimasel;ühiskonda
kodumalk;üleskutsetest;sõõrikute;pakkujate;muutub;muutumise;facebooki;teenindatava;sõõrikute
idealistlikult;äris;maja;meelsuse;segadust;suurinvestorite;portaal;teenustest;suurenenud
tajutakse;töötajate;ülemaailmse;ahnitsemisest;seostub;levitatakse;väikeettevõtete;tegelema;juhtub
kaevandades;parimatest;ohustavad;erinevate;eduka;riigi;rekordiline;hästi;teenindatava
poliitilisemaks;relvade;karu;paratamatult;vähendamise;arvestades;arengu;ülemaailmse;püüabki
soovib;tööriistu;infokeskkonna;esindavate;twitter;sõjalised;märtsil;tarnijad;õelusega
põhikirjaliseks;port;segadust;sõõrikute;valge;meetodit;ettevõttete;täna;soovib
loosungite;tegelema;arvestades;ebasõbralikkus;tegelema;huvidele;teenustega;teenindab;muutumise
tulirelvadest;üleskutsetesse;twitter;alanud;vastutus;hetkel;kunagises;loodud;tasuta
infokeskkonna;karbi;suurimat;tulirelvadest;uute;ühiskonda;ressursse;poliitikasse;inforuumis
