EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;euroopa;tähendab;;euroliidu;euroliidu;euroliidu;president
jean-claude;aastate;junckeri;üheksakümnekroonise;head;euroopa;euroopa;valitsusjuhid;esindatud
päikesetõusu;tööturu;euroliidu;oluliselt;rein;luksemburg;eestile;liikmesmaadel;vene
järelemõtlemisaega;sotside;juunikuus;erakonnasüdameasi;mall;ida-euroopa;eestis;liikmesmaadega;18
läbirääkimiste;kohtades;ida-euroopa;eelarvest;laste;luksemburgi;eesti;viimase;eesti
põhiseaduslepp;19;nöörid;istutasid;mail;eestisse;eestisse;lõpuks;jätkuma
vabestus;muutused;kriisi;otsekoheselt;signaali;eestis;ida-euroopa;ida-euroopa;kohalike
lennupäevade;kammerorkester;tõrked;kaheksandate;allid;tippkohtumise;luksemburgi;õhtul;põhjus
põhimõtteliselt;läbirääkimiste;majanduspoliitikast;ekstreemsed;saadavatest;volikogude;luksemburg;päikesekontsertsoomaal;inimeste
põllumajandustoetuste;;julius;välisriikide;tähendab;kokkutulek;kokkutulek;tänasest;10
rahakasutus;tallinna;peeter;märgatavalt;prioriteete;liitumislepinguga;uudistetoimetus;viimastele;riik
mälestuspark;piisavalt;suvine;kroonini;idee;referendumi;liitumislepinguga;liikmesmaad;19
tulupoliitika;piisav;jean-claude;šveitslaste;kell;läbirääkimiste;riigieelarve;päevakaja;kolme
rõhuda;korraliku;lennupäevad;väliskülalistega;president;riigikogu;erakondade;uudistele;12
lennupäevad;kultuuriatašee;kroonini;jaanitule;homme;eesti;üksmeelele;kaheksast;tegelikult
küsimus;kokkuvõtte;juubel;kultuuriatašee;saavutada;kompromissettepanekus;erakond;raadio;kahe
üleüldse;töö;mures;vahendeid;taevaste;referendumite;eelarvekava;erakonnasüdameasi;varem
kultuuriatašee;kinnituse;tekst;seitsmendat;näiteks;kompromissettepaneku;liidu;juulist;tuntud
junckeri;planeeritud;brüssel;eesistuja;asi;liikmesmaadel;komisjoni;tänase;kahjuks
ida-euroopa;dokumendid;ainukene;sünnipaik;raames;kokkuleppele;eelarvet;hommikul;uuesti
šveitslaste;eestisse;grünberg;alampalga;kindel;kriisi;volikogus;õhtu;head
linnamäest;lõuna-;teemasid;põhiseaduslepp;taevas;liikmesmaad;eelarvest;eestisse;viis
tarbijaläbirääkimistele;leppe;briti;jutujärjega;sadada;kokkulepete;eelarve;suure-jaanilinnapea;23
palgapoliitika;lõplik;tulupoliitika;jaanipäeva;summad;liidu;kompromissettepanekus;täna;2007
väärtuste;sõbrad;prantsusmaa;tänasest;summadest;eestile;kompromissettepaneku;eelarvest;aja
võidule;väike;valimised;keeklubi;otsustasime;arutati;valimised;kompromissettepanekus;põhjustas
tänapäeva;süül;muusikat;äikest;manuel;liikmesmaadega;valimiste;juunikuus;linnades
päikesekontsertsoomaal;tuntud;suurbritannia;uudistetoimetus;arv;erakonnale;prantsusmaa;juunil;kesk-eesti
tööhõivet;anda;päevakaja;ebamõistlikult;annab;erakonnal;poliitikuid;eesistujamaa;ühendajaks
luksemburg;lõppeb;riike;tegelikult;igav;volikogus;uudistajatele;hommikutundideni;süüdistas
tervishoid;vaja;finantsperspektiivi;sünnikodu;ideed;erakonna;riigikogu;üheksakümnekroonise;teada
üllatunud;vana;peaminister;suure-jaanis;illimar;riigipead;ametiühingu;nädala;tekkinud
tallinnas;saamise;silmad;oodatud;otsustada;poliitikuid;poliitilise;kontserdi;meetrit
öeldakse;augustis;riigieelarve;istutasime;saamise;debatte;uudistele;tippkohtumise;hästi
võimalikus;hea;pärnus;üleüldse;inspiratsioon;prantsusmaa;välisriikide;õhtuhämaruses;natukenegi
üldisemalt;kasutamisega;sõnumitega;olulisematest;odavad;peaminister;volikogu;maailmas;4
kirikumuusika;2013;munandid;eesistujamaa;istutasime;vabariigi;liikmesmaadega;sündmustest;valmis
tartu;loobuma;ühendab;ülimadala;kolme;volikogu;šveitslaste;räägiti;suure-jaanis
telefoniühenduses;eelarvest;lennujaamad;senise;mõistlik;poliitilise;liikmesmaadel;kahjuks;raames
muusikapäevade;eraldatud;hommikutundideni;kirikumuusika;eile;kokkuvõtte;läbirääkimiste;toimunud;möödunud
finantsperspektiiv;telefoniühenduses;jutt;uudistada;korda;eelarvest;liikmesmaad;eelarvekava;sõja
lennundusmuuseum;eraldi;struktuurilised;saatjatega;kindlasti;sündmustest;kriisi;kaheksa;sotsiaaldemokraatlik
struktuurilised;šveitslaste;kulutuste;altariesisest;arvan;järelemõtlemisaega;liit;lõuna-;2000
tõusuteel;madalat;kompus;üldisemalt;asuv;juuni;kokkulepete;otsustasime;20
lõuna-;riigile;välisriikide;peegelpildina;arvatud;üheksakümnekroonise;keskeltläbi;riigipead;tekst
lennupäev;kriisi;liikmesmaadel;liikmega;avata;riigieelarve;demokraatlikum;näiteks;lääne
positsioonid;töötamisega;natukene;lennundusmuuseum;esineb;valitsusjuhid;arutati;viis;nimel
muusikafestivalil;suudetud;kuukaktus;meelsustele;ratifitseerimine;valimiste;liikmega;lõppeb;omavalitsuste
jaanipäeva;ellu;kõnelusi;lennundusmuuseumi;sid;üksmeelele;kesk-eesti;kokkutulek;paar
vabadussõja;majanduskasvu;luksemburg;tähtsamaid;kompus;ametiühingu;palgapoliitika;olukorda;eestile
