EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädala;laudsepatöötuppa;ajalehti;noorsooühingu;;kasutasime;kustutasime;sidepidamine;põrandasse
võtsime;side;vanglas;arreteeriti;andsime;kustutasime;kasutasime;võitlusest;eestimaa
siineri;;kasutasime;laudsepatöötuppa;lava;vanglas;vangla;põrandasse;ajal
täideti;eestimaa;testikirjadega;põrandasse;sideme;võtsime;paberit;kommunistliku;nööri
lõigati;korrusel;raamatud;pisikese;nurk;vangla;testikirjadega;käisime;kavalusega
võtsid;tallinna;raamat;pisikeste;mehed;käisime;andsime;kasutasime;mees
võitlus;linnakomitee;vahialustega;seltsimees;side;võitlusest;raamatud;laudsepatöötuppa;uuesti
lasnamäe;sidepidamine;võtsime;põranda;enn;paberit;raamatuid;korrusele;luba
võttis;allkiri;raamatuid;hammast;levitamise;paberite;võtsime;korrusel;õpilane
pandi;liige;;lasnamäe;ämber;trükitähtedega;tühjendati;räägib;liige
võitlusest;hammast;kirjaga;kasutades;viisist;vahialustega;lendlehtede;sunnitööle;lasnamäe
kitiga;seotud;sauna;tühjendati;toimuma;kirjaga;kirjutatud;liige;pisikeste
nööriga;paberite;saunas;korruselt;noore;võitlus;kirjade;kirjade;ehitatud
sunnitööle;natuke;paberit;viisist;kustutasime;panime;paberite;testikirjadega;viisist
tühjendas;vesi;panime;lendlehtede;kirjade;ajalehti;kirjaga;kirjaga;kasutades
ummitab;põranda;asjade;allkiri;võttis;kirjutatud;käisime;noorkommunist;
räägib;suuri;vangla;välkkiirelt;kasutasime;tarvitada;raamat;põranda;suuri
põrandasse;pidamine;vesi;võtsime;auk;talundusele;vahialustega;võttis;martel
vahialustega;pandi;paberite;tõestuskooli;kahe;kirjade;trükitähtedega;kirjutatud;natuke
täitis;uuesti;kaetud;kirjade;nurga;lasime;arreteeriti;korruselt;lasime
;raamat;lasime;vanglas;lendlehtede;pidamine;salaja;viisist;tekkega
kustutasime;paberit;täideti;pidamine;kasutades;raske;ajalehti;allkiri;nööriga
vangla;enn;kinni;trükitähtedega;sige;kaetud;kasutades;uuesti;esimesele
käisime;kirjutatud;naist;vahialustega;esimeselt;pööningule;ajaks;kasutades;esimeselt
pisikese;raamatuid;hoidma;noorkommunist;mees;võtsid;vanglas;lendlehtede;kirjaga
ämbri;nurga;tühjendati;tekkega;ummitab;kavalusega;põrandasse;esimeselt;kommunistliku
natuke;kasutades;õpilane;lasime;vangla;raskustega;lasime;trükitähtedega;aastal
tekkega;vangla;trükitähtedega;nurga;vanglas;raamat;võitlusest;raamatuid;sidepidamine
panime;testikirjadega;teatega;täideti;suuri;raamatuid;võitlus;lasnamäe;pisikese
morginson;raamatud;tühjendas;naist;panime;hoidma;teatega;raamatud;salaja
välkkiirelt;vanglas;seotud;tarvitada;vesi;võttis;laudsepatöötuppa;nädala;linnakomitee
tühjendati;kommunistliku;pööningule;vesi;sidepidamine;raamatud;korrusel;kinni;paberit
teatega;võitlusest;mees;asjade;asjade;välkkiirelt;pandi;võtsime;side
ämber;kinni;nädala;ehitatud;eluks;kinni;tõestuskooli;edasitoimetamise;hammast
side;päikene;võttis;ajalehti;esimesele;tekkega;mõisteti;vahialustega;täitis
noorsooühingu;ajaks;ämbri;võtsid;liige;arreteeriti;võtsid;linnakomitee;noore
sauna;ümar;allkiri;ummitab;käisime;ajal;täideti;natuke;võtsid
arreteeriti;lasnamäe;võitlus;sideme;juure;edasitoimetamise;võttis;esimesele;võitlus
salaja;mõisteti;kirjade;raamatuid;naist;andsime;kinni;võitlus;käisime
suri;toimuma;võtsid;nööriga;uuesti;mõisteti;aastal;raamat;mõisteti
saunas;hoidma;mehed;siineri;ajal;kasutades;räägib;võtsid;andsime
eestimaa;täideti;mõisteti;lõigati;suri;kavalust;natuke;andsime;ämbri
ajalehti;suri;käisime;kasutasime;allkiri;teatega;põranda;raskustega;noorkommunist
lendlehtede;räägib;1924;nädala;lasime;nööriga;levitamise;seltsimees;asjade
pööningule;täitis;arreteeriti;kinni;mõisteti;siineri;enn;pidamine;südamehaiguse
paberit;edasitoimetamise;pidamine;vangla;martel;kestis;tühjendas;asjade;nädala
lae;saunas;liige;sidepidamine;võtsime;levitamise;korruselt;ajaks;raamatuid
südamehaiguse;sunnitööle;kirjutatud;kommunistliku;ämbri;tõestuskooli;sidepidamine;mees;sideme
sige;risu;seltsimees;täitis;kirjaga;lõigati;pisikeste;aastal;võttis
korrusel;esimeselt;sidepidamine;pööningule;hoidma;ehitatud;tarvitada;kavalust;tühjendati
