EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;illustratsioonide;lastekirjanduse;satiirilise;;eestikeelne;autorina;kahupeakaarel;kasutavad
terlustige;euroopas;lastekirjanikuna;püssiprillid;algebra;eestikeelse;kirjanduslikku;lasteraamatu;lastekirjanduse
helirežissöör;esmatrükk;1847;ingliskeelseid;tool;eestipärased;raamat;lastekirjanikuna;liha
mängulisus;jõevees;heinrich;ebameeldivalt;from;kirjanduslikus;kirjanduslikus;raamatusse;eesti
võimalik;1845;1848;poisikese;eine;luuleruum;kirjanik;luuleruumi;ongi
õpetlikustan;inimene;püssist;pöidlaimeja;prints;tõlkinud;raamatust;jõululauale;vene
lööning;wolfgang;1844;müüdi;head;eestindust;raamatut;jõululapsuke;õigustavad
sadefiled;söövad;lasteraamatu;kahekesi;neeger;eestindus;raamatule;raamatule;rahvusvahelist
algebra;tõusta;;pealkiri;test;eestindaja;autoriks;lugusid;kõlaliselt
atrovigegishiste;1875;kuulevad;tänaseni;una;tõlkest;muinasjutulise;lugejale;lihtsalt
seodonüüme;atrovigegishiste;hayden;poliitstatiirides;sell;eesti;käsiraamatuke;luuleruum;1923
õpetab;nimekuju;peks;deegeežihte;andke;kirjanduslikku;kirjatööde;lugu;vanemad
jõululapsuke;langes;piret;kääridega;tookord;luuletatud;kirjastaja;raamatust;esimest
lõunalaual;töötas;pille-riin;koolipaun;abstraktselt;saksakeelse;autori;lastekirjanduse;kolmeaastane
rõõmustas;lapsele;naeruväärne;trükikiviga;fenomen;luuleruumi;raamatusse;illustreerima;1848
tristlikkermenš;joogi;kassikesed;teadis;andnud;keeles;raamatuke;üleraamat;kolme
eestindus;170;sünnilugu;pärisnimega;laste;saksamaal;autor;kirjutab;12
üleüldse;tinti;püssiprillid;populaarseks;tohter;tõlgituna;raamatu;raamatu;aja
õõnestustööprofessor;;nips-naps;piitsutab;jakob;tõlkeid;üleraamat;lapsuke;viis
kirjanduslikus;risk;kõrvad;kahupeakaarel;endor;raamatusse;originaalis;jõuludeks;1845
trastilisemas;kõneleb;friedrich;vaimuhaigete;tall;raamatust;lasteraamatu;kirjatööde;kütti
luuleruum;taskumuusikalid;peeter;üldse;stel;tõlkides;saksamaal;raamatuke;piklikud
maapill;kahupeakaarel;saksamaal;haigeid;kasutatakse;raamatu;1923;kirjapildile;leida
pildiraamat;štšubelist;1982;eestikeelse;paid;raamatule;luuleruumi;väikemees;kirjastaja
kõndima;liip;kirjanduslikus;värssteose;mustem;raamatut;aastakümnete;lõpuks;kuju
untessoriib;voodisse;ilukirjanduse;hoolsa;meest;murdekeelseid;pildiraamatu;pildiraamat;teada
lõppesid;negatiivsed;arusaadavad;lõunalaual;kell;saksa;litograafiaid;jõulukingiks;tekkinud
tõstvat;tõelise;pealkiri;kirjutise;endordendor;raamat;eestindaja;raamatut;hästi
lõunaroad;säärt;pöial;katkendeid;kodus;tõlkevallas;frankfurdist;kaarel;võimalik
allkaevu;hea;lugejale;metemfojad;arvatavalt;esmatrükk;tõlketegija;tüdruk;kaarli
käärid;liigub;peters;üleüldse;ins;üleraamat;tõlkevallas;luuletatud;ilukirjanduse
vaimuhaigete;kašmiir;poisid-plikad;amatöörlikest;is;käsiraamatuke;literaat;illustratsioonidest;nii-öelda
tõuseb;teatri;lastele;trükkida;võimalik;kirjatööde;saksakeelse;päevalehes;isa-emaga
öeldakse;külliki;tõlketegija;päevavarju;toolil;literaat;kirjutatud;koolipaun;lood
ähvardavad;maapill;kõndivat;öeldakse;näiteks;raamatuke;1925;huugab;puudutata
häbi-häbi;pilve;jõululapsuke;jänesejänes;paindub;tõlgetena;1845;hüüab;vett
täiskuu;vihu;lastevanemate;tegelase;risk;autori;lugejale;ütle;head
luuleruumi;söö;originaalis;otsekohe;last;tekstide;struwelkov;kuskile;mõju
hüppab;sõnadega;piitsa;jookseb;lastelemm;muinasjutulise;eestikeelne;täiskuu;1844
hämmeldunult;trükikiviga;poisike;nimitegelase;kodune;esmatrükis;eestikeelse;kodus;eestikeelne
litograafiaid;tõstes;piklikud;arvukalt;paks;tõlkijaid;sakslased;pealkirjaks;nime
mõnusalt;kapellmeistrit;haledalt;nobedalt;peakest;klassikasse;ilukirjanduse;saksamaal;vahva
tõudena;1847;punud;hüüdis;strublist;autor;sünnilugu;jälle;galerii
kiigub;lastekirjanduse;keksis;mängides;veed;jutustad;saksa;paberilehe;vaimuhaigete
struwelt;vana;trükis;joonistatakse;kinder;lasteraamatu;tõlkeid;raamat;süles
illustratsioonide;kaalu;pisipoeg;lõunaroad;pois;tõlge;tõlgituna;taskumuusikalid;tüdruk
kentsakad;jooksis;kinder;vaikides;istus;kirjanik;pealkirjaks;tõlkinud;muusika
imeteost;söön;lõpmata;päästma;von;voolab;eestipärased;kahupea;tõlgendusi
hoffmanni;tõstis;murumätta;allkaevu;nakast;ilukirjanduse;1844;näe;öelda
indias;muusika;pedagoogilisi;kolmekesi;tobedaid;tõlketegija;tõlkest;mälestustest;kokkuvõtlik
