EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;moekunstnik;tähendab;;külaline;eestlastele;moekunstnikuna;seotud
omastilistika;moekunstnik;moekunstnikuks;plusse-miinuseid;real;tervitussõnad;külaline;moekunstnikke;omandatud
järelmid;moedisainer;kunstnikule;sügisesest;head;eestis;tänane;moekunstniku;kasutavad
käsitöövõtete;koostööd;kunstiakadeemias;meediasse;iso;kohtuda;täna;moekunstnikku;inimeste
õnnestus;disainereid;kunstilist;individuaaltellimusi;roll;esitlesid;kutset;kõrgmoemaailmas;võib-olla
võimalik;suursponsor;lennujaamast;välisreisidel;funktsioon;prouad;kutse;moekunstnik;kahe
põhitööülesanne;moekunstnikke;hommikul;meeldib;nooremat;hommikut;kutsutud;moemajadesse;õppimiskogemus
koloriit;eesmärgiga;moemaailmas;seitsmekollektsiooni;business;eestlastele;berliinis;moemaailm;proovi
naisterõivaste;moekunstnikuna;silmad;põhjamaine;andnud;kutset;berliini;moekunstnikuks;viimane
üllatus;aastate;uksest;jõudsingi;uhked;kutse;tervitussõnad;moeohvrina;lahti
värvikirev;töid;kultuuriruumist;noorematega;reaalselt;berliinis;saksamaale;moemaailmas;luua
fashion;sõbrale;moelooja;meeldida;tekitas;meilidele;eesti;moemajast;kahjuks
põhimõtteliselt;inimene;disaineritega;meeldis;perfektsionism;eestist;eestist;berliinis;mõelda
impulsid;meetri;disainer;seltsielu;aspekt;berliini;eestis;moemajaga;töötan
saaremaahõngu;suudab;moenädalast;ratsutamisele;tähendab;eesti;kutsuda;moeõpetuse;publiku
paberimajandus;brandenburgi;koolis;moenädalal;idee;kutsutud;hommikust;moemaja;meedia
moemaailm;vanaisa;kuulajad;moenädalast;eye;ausalt;brandenburgi;lähebki;võetakse
värvilisus;kätwoogil;meedias;ametiuhkus;modellid;ausad;hommikut;ateljeest;meeldib
moemaja;kannab;protsessile;lükkeid;kell;eestlase;lahkel;algusest;nii-öelda
küsimus;internetis;oluline;sõbrale;olulised;kokkutulekul;hommikuti;moedisainer;tegelikult
moenädalal;meeldiv;inspireeriv;tänases;andekamaid;saksamaale;hommik;hommikust;huvi
moenädal;langes;modell;konkurentsieelis;ideid;ateljeest;jaanipäevaks;ateljeesse;vahetama
lõppeesmärk;tingmärkidele;oodata;disainiga;unistab;ala;tänase;moedisainiala;ongi
moedisainiala;inspireeriv;moedisainer;väljendatakse;lava;jaanipäevaks;eile;loomulikult;lihtsalt
ida-euroopa;partneriga;moeõpetuse;ülikriitilised;eelnevalt;moekunstnikku;moekunstnikuna;hommikul;10
üritus;vanavanatädi;internetis;suvekollektsiooni;tore;moekunstnikuna;tänaseks;modellid;suur-suur
fanatismi;moeshow;vaadates;erine;võimalik;hommikust;päeval;näha;mõju
garderoobijärjekorras;swedish;muusika;üldsegi;kindlad;kunstnikule;aplaus;näiteks;voodi
põhiliselt;31;tänane;sügistalvist;fashion;teinas;baltic;moekunsti;suhteliselt
gaasiateljees;ressurssi;kursused;prantsusmaale;näiteks;moekunstniku;tänases;kunstnikuna;tahaks
show'd;tallinna;modellidele;hetkeks;asi;ateljee;moekunstnikku;tulemiseks;jätta
produktiivsus;korraliku;moelaval;tikkimiskaubamärgiks;aed;teisalt;moekunstnikuks;moodi;50000
sõprusringkond;eriala;tehnilise;meeldiv;reaalsus;härra;kaasanellilemaid;inspireerima;hetkel
mõtted;glamuur;moeshow;moekunstnikku;tekitab;moekunstnikke;hommikul;lõpuks;suunatud
tallitööd;välisreisidel;moenädal;riidega;paks;hommikuti;päev;eestlastele;varem
õmblema;disaini;kunsti;võitsin;show'd;üritusest;käinud;loovjuht;väärtus
pühendumus;kohalik;konstruktor;kultuuriinimesed;iseseisvat;moekunstnikuks;moekunstniku;kunstnikule;täis
jackpot;berliinis;koosolekut;näitasin;plana;pidulikud;soengut;tegemist;tooksid
mõtteelus;suuteline;ilmselt;erilise;video;jutusaate;meeldiv;suurepäraseks;suhte
moelavade;töö;õmblejaga;täituda;tooksid;kunstnikuna;mõnus;sügiskollektsiooni;eeldavad
statistikas;roll;eestlastele;tsoonideks;iseseisvalt;juttu;enamus;loomeinkubaatoris;töötama
käärid;vabandust;üritusest;kultuurkapitalilt;jaotatud;tuttavad;saatsin;väljakutse;2006
küsimuse;lisa;projekti;mõteteni;edu;panema;swedish;jõudsime;head
mõistes;väike;baltic;põhitööülesanne;istun;esinemine;päeva;leidnud;31
öeldakse;-te;adressaadile;naiselik;võimaldab;tulemiseks;kohtuda;meediasse;plusse-miinuseid
õpetus;tallinn;kollektsioonides;kriitilised;inimene;häid;olnudki;tegelikult;näidata
magistritöös;;nädalas;öeldakse;talvised;täna;äsja;olnudki;võtan
meedia;totaalne;brandenburgi;tegelikult;uksed;tänase;loomingulises;hoia;eesti
sifoonkleidid;riikides;õmblejad;kultuuriloos;pakub;vaatamas;takise;moelooja;antud
anonüümselt;disainerite;pidulikud;saksamaale;super;kuulajad;vastasin;kaberliiniga;mõtlesin
