EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täidab;lauseliikmena;gümnaasiumi;tähendab;eesmärgiks;lauseliikmete;lauseliikmete;käändenimetused;teksti
öeldistäide;;üldhariduskoolid;näide;vajalik;lauseliikmena;määrust;eesmärgiks;ongi
määruse;kõneleb;õpilased;pealkiri;lauseliikmete;keelekasutaja;määruse;näiteks;vajalik
üldharidus;silmas;õpilastele;käändes;eesmärk;määruse;määrus;lauseliikmena;hästi
kitsam;öeldistäitelauset;pealkiri;keelekasutaja;juhtudel;määrust;lauseliikmena;ütleb;näiteks
näiteks;anda;lause;jänes;juhuslikust;tekstides;näide;tähendab;jäänud
tähendab;seisundite;koeraks;gümnaasiumi;saabas;määrus;tekstides;eesmärk;koera
iseloomulauses;lause;lausemall;öeldistäide;öeldistäide;tähendab;öeldistäitelauset;lauseliikmete;pidevast
võõraks;kärneriks;koera;lauseliikmete;iseloomulauses;silmas;näiteks;eesmärke;paljudes
;rolli;tähendab;tekstides;näiteks;iseloomulauses;käändenimetused;näide;eesmärgiks
käändes;õpilased;koer;kärneriks;pealkiri;teksti;teksti;keelekasutaja;tekstides
gümnaasiumi;nimelt;;üldharidus;lauseliikmena;öeldistäitelauset;märgib;öeldistäitelauset;räppi
soovib;omaduste;algab;iseloomulauses;esitada;nimelt;pealkiri;esitada;esimene
käändenimetused;määrust;näide;seisundite;üldharidus;käändenimetused;esitada;iseloomulauses;vähe
koer;ongi;haridusasutused;juhuslikke;käändenimetused;märgib;ütleb;käändes;täitmist
kõneleb;määrus;kass;ütleb;üldhariduskoolid;kõneleb;juhuslikke;määruse;rolli
lausemall;määruse;eesmärk;mõelgem;käändes;ütleb;iseloomulauses;gümnaasiumi;ring
mõelgem;koer;lauseliikmena;täidab;kärneriks;vahest;juhtudel;algab;
öeldistäitelauset;koera;lõpetavad;juhuslikust;öeldistäitelauset;juhtudel;öeldistäide;ajutisusest;mõelda
lauseliikmena;rollis;lauseliikmete;mõelda;eesmärke;esitada;nimelt;määrus;pealkiri
lauseliikmete;täitmist;näiteks;öeldistäitelauset;koeraks;täidab;kõneleb;mõelda;üldhariduskoolid
seisundite;jänes;täppi;lihtne;õpilastele;käändes;vähe;sobib;nimelt
üldhariduskoolid;näide;märgib;keskmised;jänes;näide;käändes;õpilastele;koeraks
vahest;sobi;esimene;märgib;määruse;ongi;ajutisusest;määrust;soovib
kärneriks;pealkiri;peamine;ongi;näide;pealkiri;lihtne;lõpetavad;täpi
kass;tekstides;eesmärgiks;vahest;omaduste;ajutist;täitmist;pealkiri;lihtne
nimelt;esitada;tekstides;ajutist;tekstides;vajalik;keelekasutaja;lausemall;anda
eesmärke;täpi;eesmärke;lauseliikmena;jäänud;asjalikes;eesmärk;juhtudel;sobi
mõelda;gümnaasiumi;teksti;silmas;rollis;ajutisusest;tähendab;kõneleb;säutsu
täitmist;ütleb;kärneriks;määruse;paljudes;soovib;ongi;toimetaja;juhtudel
koeraks;tähendab;juhtudel;soovib;vähe;tasuks;asjalikes;saabas;haridusasutused
eesmärk;hästi;saabas;käändenimetused;lihtne;näiteks;ajutistena;saavas;vahest
määrust;täidab;saavas;räppi;täitmist;öeldistäide;täidab;lihtne;juhuslikke
teksti;soovib;ütleb;paljudes;lausemall;eesmärgiks;eesmärke;täidab;rollis
hästi;lõpetavad;kitsam;täppi;ajutisusest;jäänud;jäänud;nimelt;algab
õpilastele;lauseliikmete;keskmised;vajalik;nimelt;lõpetavad;vajalik;esimene;kass
eesmärgiks;loobuda;haridust;haridust;gümnaasiumi;säutsu;vahest;jäänud;eesmärk
saavas;käändes;sobi;täpi;rolli;täitmist;seisundite;soovib;omaduste
täpi;keelekasutaja;sobib;eesmärk;mõelgem;eesmärk;anda;märgib;ütleb
pealkiri;õpilastele;räppi;üldhariduskoolid;keskmised;ajutistena;pidevast;haridusasutused;õpilastele
määrus;käändenimetused;ring;juhtudel;määrus;vähe;algab;üldharidus;täppi
asjalikes;kitsam;üldharidus;eesmärke;anda;omaduste;tasuks;hästi;koer
ajutistena;räppi;silmas;pidevast;pidevast;peamine;eesmärgiks;täitmist;lõpetavad
haridust;pidevast;nimelt;esitada;kõneleb;anda;ajutist;õpilased;loobuda
koera;kass;täidab;asjalikes;haridust;seisundite;kärneriks;paljudes;sobib
lõpetavad;iseloomulauses;lihtne;koeraks;ajutistena;sobib;omaduste;vajalik;keelekasutaja
räppi;ajutisusest;määrus;kõneleb;keelekasutaja;võõraks;lõpetavad;haridust;õpilased
säutsu;mõelda;ajutistena;koera;teksti;mõelda;loobuda;säutsu;juhuslikust
õpilased;ajutistena;ajutist;hästi;esimene;mõelgem;juhuslikust;omaduste;lause
ajutisusest;saavas;loobuda;kass;ajutist;hästi;saabas;keskmised;tasuks
