EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;birgitte;tähendab;;mõtlesid;üllatuslikult;eurovisioonilt;tõeliselt
arrygoivunen;koostööd;birgit;superstaarisaade;even;üllatunud;üllatunud;eurovisioonil;natukese
house'i;viitsinud;aastatel;ameerikast;pull;üllatuslikult;lemmiklugu;pealkirjaga;seotud
vip-looži;birgitte;aastahitti;meeldib;andsime;mõelnudki;esitasin;ütleb;võib-olla
jõuluajal;sõbrad;balloonide;eurovisioonilt;valida;üllatav;ütlesin;hästi;müüdud
talupojamõistus;lisa;esimesel;meeldis;head;mõelnud;kirjutanud;aastahitti;vaadata
võimalik;pealkirjaga;alguses;teadsin;spirit;arvanud;kommenteerida;nii-öelda;kahe
põhimõtteliselt;langes;seltskonnaüritused;üksjagu;persoon;kuulsid;ütles;öelda;kahjuks
jõulukontsert;sihi;üritusi;raamideks;vale;saatsid;pealkirjaga;pealkiri;annan
enam-vähem;kannab;esinemistel;provotseerib;kodu;mõtlesin;rääkinud;võitjana;mõelda
võidab;inimene;raadio;naisartiste;pinged;mõtled;mõtlesid;võitja;kujutanud
drillalletrullellale;suudab;talvel;pealkiri;justin;tahtsid;võitjana;eurovisiooni;tüüpi
volüüm;house'i;kohas;stuudiosse;tähendab;meeldis;lausa;ütlesin;tahab
üllatunud;;klubides;kreisiraadiot;kell;ütles;võitja;näiteks;meeldib
läbisaamine;paremad;auhind;heatahtlikult;olemisele;birgit;arvanud;näha;nii-öelda
ballaadilik;hea;ajakirjandusse;hetkeks;kodus;äsja;mõtlesin;lõpuks;huvi
läbimurre;jõulukontserte;saatemõtteliselt;kiideti;lava;vaadanudki;aastahitti;tegelikult;viimast
püüavad;toit;tänavu;meeldin;anna;mõtlesime;autogrammi;lemmiklugu;tegelikult
suveratuurid;piisavalt;arrygoivunen;saatesse;seoses;vaadatud;räägib;paremini;rääkides
võib-olla;lilled;finalistidega;kalkuleerida;tore;näinud;üllatav;võtma;ongi
tilgub;seltskonnaüritused;lõpus;üldse;võimalik;jõudsite;pealkiri;võitjaks;põhjus
kõrglainet;väike;üllatunud;kihlveokontoris;näiteks;nii-öelda;võitjaks;esimesel;lihtsalt
koostöös;rasket;esitus;sümpaatsemad;annan;öelnud;selgus;ütle;lille
eurovisioon;vabalt;mõtlesime;rääkides;asi;hakkasingi;viimast;ütlen;juhan
mõttes;ainuke;pealkiri;tegelikult;sobin;rääkinud;aastal;üllatuslikult;10
jõulutuuridel;uusi;põhimõtteliselt;niimodi;usu;tõi;lugu;leidnud;even
spirit;armastusest;saates;aeglase;kindel;juttu;kuulutati;ütles;tahaks
firmapidudel;ilusat;tundus;tantsusaates;nevad;jällegi;öelnud;tegemist;esimest
imagost;aastaga;kevade;konkurentidest;edu;kuulnud;esitanud;mõelda;näinud
seltskonnaüritused;augustis;pärit;üksikartistide;inimene;meelega;kirjas;tähtedega;võtma
tundub;sümpaatne;vihjan;jõulukontsert;house'i;lausa;ütlen;mõtlesime;lauludes
provotseerib;superstaaris;läbisaamine;viimast;annab;oskad;viimasel;teadsin;head
tähendab;jomartisti;võib-olla;piitsaplaksu;autogrammi;öeldud;õigemeelele;räägib;anna-liisa
põhimõtte;pinged;kuulsid;sealpoolfinaalist;aeglasem;ongi;õigemeel;meeldib;hetkel
üksikartistide;tuntud;lilledega;vaatamas;heade;kiideti;lõpuks;räägi;leida
eurolaul;tähtis;muusikast;veidrusi;toredam;võitjana;aasta;vaata;eesti
sealpoolfinaalist;tavaelus;seltskonnast;raadio;koju;täitsa;sealpoolfinaalist;ütleme;mõtlesin
pääsenud;eestimaa;keskealisi;meeldima;suhtele;tuju;jubedat;tahaks;tuntud
kihlveokontoris;terve;intervjuud;viimase;ütleme;birgitte;korra;sealpoolfinaalist;hääletanud
tõenäoliselt;tore;tüüpiline;ütlemata;meel;võtsime;mõelnudki;mõtlesid;aeg-ajalt
üldse;volüüm;eelvoorus;tüüpidest;võidab;võtnud;kahjuks;jälle;mingilgi
võimeline;õigel;tuuridel;saatsid;edukam;ausad;birgit;tõeliselt;paar
superstaaris;vaja;pääsesime;erilisem;vahet;tahtnud;leksika;rääkida;stsenaariumiks
telesaate;live-esituses;põhjus;kodanikudega;korda;auhind;viimastel;jällegi;kuskilt
koostööd;suurt;mõttes;finalistidega;kannab;võitis;esimest;ütlemata;2007
esitus;jõulukontsert;heeringat;kollidega;kindlasti;korda;öelda;viimast;persoon
kajastati;täna;trikiga;meeldi;enamus;hetke;ütleb;neurolaulul;15
kaubamajade;õiges;jõuda;pääsesime;arvati;imetud;hakkasingi;näinud;üpris
raadio;tekitatud;;saates;automaatselt;võitjaks;viimase;võidab;möödunud
sööb;öelda;tüüpidest;esinemisi;arvan;ütlesin;erilisem;mõtlesin;hästi
