EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
katekismus;ela;musitseerida;meeldis;pass;mõisaprouaga;sündisin;algusest;viis
rahascabil;laulukooris;algkooliõpetust;kuidagiviisi;noorem;mõisadele;lapsena;käisin;nime
narva-jõesuus;kor;musikaalne;neljaklassiline;head;perekonnas;sündinud;kirjutas;tega
õnnestus;aednik;muusikaarmastaja;seitsmeaastane;eva;külas;külas;ütlesime;valmis
võimalik;meetri;mängisime;musitseerida;in;lapsena;ema;narva-jõesuu;eesti
aadresson;perekonna;vesi;tegelesite;prover;koduma;perekonnas;ütles;ilumäe
estonias;tugevad;laulma;põlvist;uhked;ema;algkooliõpetust;mõisaproua;räägime
solitoomidki;isa;lauldes;näitejuhina;meest;mõisas;perekonna;sündisin;lõpetasin
õpetas;tööl;mängimisest;varjunimede;kell;perekond;vastsündinud;aidameheks;olnudki
dekoratsioonide;karg;orkestrist;mõisaprouaga;kodus;perekonna;anneli;alguses;vene
põhiline;elas;muusikaseltsi;mundremees;anna;tallinnasse;isa;käis;aja
kostüüme;orkestrit;välismaalt;nii-ütelda;tore;sündisin;tutvustati;mõisas;võimalik
väljentaal;sõber;külas;põhiline;võimalik;anneli;õpetaja;mõisadele;neljanda
viitasin;ostab;laulumänge;viiulipoognaga;näiteks;proua;majakeste;kodus;rahu
knorkestrandi;in;1902;miljonid;asi;lapsepõlvest;perekond;ehitasime;kivi
salmikene;partneri;lauluga;väiksest;mere;tütre;algkooli;näiteks;ajal
näitlejatööd;uhked;ehitasime;teadis;tega;isa;õpetas;jõudsime;kirjeldamatult
tallinnas;maanteel;näitelavale;otsekohe;koduma;maja;talu;õpetaja;teada
kaasnimetasin;juhtimise;kirjeldamatult;enamjagu;tellimused;lilleäris;linnas;tutvusteni;mõtlen
biolov;lüüs;iseloomustada;tegutsema;teate;külastajate;mõisaproua;kuuskmann;seitsmeaastane
puhtahingeline;teatri;laulupeost;priisid;annab;tallinnas;mõisadele;käisime;tekkinud
õppis;555;rätsepakadeemias;mängisid;avaldati;naabialt;lapsee;majakeste;estonia
ööbidikaalil;kell;aleksander;hilisema;partnerid;rahvaga;tutvusteni;õppisin;mängida
ühteteist;andis;näiteks;loorberipärg;tasku;poissmehena;lilledest;näe;räägin
tartu;mõtleme;perekonnas;kuuelapseline;koju;abiellusin;rahvaga;keeles;neljaklassiline
viiulipoogna;töö;sõitsime;kulisside;astuda;mee;eestlasi;ütlen;mängisin
püksis;perekonnas;maanteel;suurtalendiga;vend;kutsusid;ajalugu;nimetatud;jätkus
mõisiku;töötas;lapsepõlvest;alaverist;vastselt;majakeste;linna;mõisaprouaga;ajamast
narva-jõesuu;kord;õppides;rätsepakadeemias;nede;tütar;lastele;mäletan;mees
piiblilugu;piiblilugu;akkermanni;raamiga;seisma;kabersmanika;kirjutas;näinud;esimene
ilutses;tervis;prantsuse;mängisin;toime;koju;viispaadmisist;olnudki;12
rektiivi;jalga;väikene;teadlikele;meelt;sündinud;mõisas;kuidagiviisi;pass
mullased;orkestris;lastele;kütükkisi;tead;andres;panime;tutvustati;20
kvartett;;;ööbidikaalil;asja;lastele;välismaalt;tegemist;suurt
ütlesime;1900;tõlkisime;näitelavale;ütlen;talu;tallinnas;räägime;omanik
rukken;vana;põhiline;vaatamas;lastele;õieses;tallinnasse;kaasa;saanudki
kivisaal;käis;trummi;sünagoogi;esimene;anda;mulatlased;mängi;vaja
kümmendu;mängime;neljaklassiline;välismaalt;omanik;kaasaks;linnatänavaid;räägin;maja
hellitusi;suurt;tiristaminud;kõrgune;unustasin;käisin;leevendava;külas;nimelt
sadegaks;ema;alfred;mängusi;kaks;tutvusteni;väiksest;teatas;möödas
ilumatiimatut;klassis;viiuldaja;rätsepmeister;noor;lapsee;lilleäris;perekonnas;aastat
linnatänavaid;lüüakse;suvel;teadjad;tegemist;meelitasid;kodus;teadnudki;nii-ütelda
õppisin;terve;ehitama;majakeste;teatas;jutustada;väikene;käisid;tead
korreti;arvestust;seemnemüügiga;mõisaproua;andis;välismaal;suurtalendiga;esimesest;tasku
tõuke;võtnud;väljentaal;kaasnimetasin;nimi;panime;koju;aastastest;hästi
proovitööd;laulumänge;knorkestrandi;pisikene;pakkus;meeldis;priisid;sündinud;mängisime
linnas;aasta;vehkenic;kuldsõrmus;mee;viitasin;lilledega;kuskilt;asja
hiilgeosa;kasu;triller;väljemalt;samme;kaasa;rahvas;saanudki;leiab
filiaal;aastani;klassis;saatma;mulatlased;maaga;koduma;kuuseid;ütles
