EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1649;tähendab;;pulmakäiku;mädarõika;pulmapidamises;põhja-eestist
kõrgseltskonna;orduhärrade;õpitoa;seitsmeteistkümnes;;pulmaaega;räägib;mõisast;aadlikud
iksootika;kuld-;pulmakäiku;seitsmeteistkümnenda;pull;pulmamajad;lausa;pulmamärkused;eesti
söögitegemine;trompetipuhujad;pulmapidamises;kärbersukeseksist;head;pulmalõik;rääkinud;pulmamääruseks;võib-olla
mädarõika;esitantsimine;liivimaasõja;hilisemast;momenti;pulmadesse;täna;mõisameeste;pealegi
õnnestus;grammi;küttimine;püsisid;rein;pulmast;külalistähendab;pidudest;liha
võimalik;veid;tallinnas;seitsmeteistkümnendal;full;pulmad;lugu;pulmamäärusi;toiduks
lantika;hane;võistlus;arvestades;sell;pulmapeol;kadunukese;pulmakäiku;valmistatud
võistlus;artikleid;tänases;võidejuustu;nimetatakse;pulmadest;kolmesajandat;pulmamäärused;kuskilt
ühiskonnakihtides;nimetatakse;sündmus;vaenlase;base;pulmadega;sadadest;liivimaasõjaaegseid;tulenevad
münchauseni;harilikult;liivimaal;kümnise;andke;pulmapidamises;sellenimelisi;mõisamajad;vene
liivimaasõja;abiellumisaegu;lina;konkreetsemat;uhked;abiellu;ütles;keskpulma;1649
üksainus;ortuaariat;;sellenimelisi;andma;külalistähendab;keskajast;pulmamajad;kolmeteistaastase
läbirääkimised;seadustele;veiniga;laadilühkista;tall;abiellus;kirjeldas;mõisas;ongi
salitisema;1558;räägime;tänases;vastavalt;pulmadeks;viletsamatel;pidu;tegelesidki
rütmimäärasid;1005;sõjas;esitantsimise;programm;räägitakse;toretsemiseks;pidutsemisest;tuntud
ülestõus;toit;laagerdamine;päitseid;maksimum;abiellutakse;mõisameeste;pidusid;filmi
orduhärrade;520;abiellumisaegu;küpsetati;mustsoust;toretsemiseks;pani;pidudeks;viis
tarritsioon;kolmesajas-;laulatus;pruuti-peigmeest;tähendab;pidutseda;raamatus;liivimaasõja;kolme
laadilühkista;lisa;1558;abiellutakse;0;naisevõtt;kaanlikuks;pulmalõik;aja
kaalumõõt;mõisnike;lõpus;müüdi;des;pulmamääruseks;paugud;pulmaaega;valmis
albitaalil;väike;ülikooli;kolmeteistaastase;president;pidutsemisest;kirjeldasid;pidulikum;veebruaris-märtsis
külalistähendab;omavaheline;õhtust;sälitesse;võimalik;pruut;möödunud;mõisat;abielu
enam-vähem;trepi;vastuvõtt;säärtega;retsept;lõbussis;kuulsasse;pidudes;sajandil
karksises;politseile;1800;arvedžiba;näiteks;talvel;õnneks;mõisa;lihtsalt
iivuashenkelberg;tallinna;lõigata;sälittlisse;tantsides;mõisameeste;meeles;pühaseisus;teada
jutluseraamatus;tõeliseks;hansbon;ametimees;lubatud;kõitlejate;kullatud;pulmadest;algusele
vereside;turstid;kriivan;liiklustempo;programmi;abiellusid;nimetatakse;kirikust;hästi
küsimus;mõiste;pidudest;kulges;usu;jürstlik;kullalehega;talupojapulmi;varem
üleüldse;töö;mikronites;surmaaega;sorry;eestimaad;kuuse;lõpuks;räägime
baltikumi;võeti;naisevõtt;vürtsidega;printsiip;ütlevalt;tähendas;pruuti-peigmeest;nime
mõisameeste;tantsurütmi;pidulikum;raeseisuses;aadel;rääkinud;kirjutanud;hilisemast;võimalik
küttimine;liiklus;kaalumõõt;lellepojatütrega;paks;hansust;maanurga;õnnitlema;kaarli
harjumaa-aadlik;luterlikus;õnnitlema;saata;istus;mõisas;moodustasid;pidutseda;eestimaadel
kinofilm;õigus;areenil;üldse;von;kadunukese;rahvast;mäleta;2000
viljasalves;uksel;hoones;segaselt;paide;ütelnud;rääkis;kõigesti;20
kollassousti;maa;hausenitia;tollasest;pakub;persoonidega;kõitlejate;näidata;president
esitantsimine;võisu;lantika;kallikutleme;tohib;kuramas;maininud;võtma;leida
liivimaa;1615;1615;sälitisse;näidata;küllase;käinud;võta;möödunud
toomhärrad;ühiskonnas;alguses;põldsami;koosnema;kullatud;meelde;viljalaevadele;õigus
esitantsimise;ainuke;oluline;üleüldse;mets;abikaasa;tollaste;kirjutab;võta
paabulind;tollane;peenleib;harjumaa-aadlik;kolme;hansbon;karusnahast;kodulehel;täitaks
salites;meeles;550560;võtetena;ütleme;pidamist;aasta;tahaks;tsiteerida
mõisamajad;vana;laevadel;konkreetne;mainimata;juttu;ütleme;pulmadeks;seitsmeteistkümnes
liiklustempo;sorti;sünniaega;rütmimäärasid;astuda;räägib;tuhandet;kolmesajas-;kullalehega
mardipäeva;;tantsimine;saates;reas;abiellumine;igapäevasesse;täis;kaal
käsitleb;orkestrit;eestimaadel;skulptuurides;mõistlik;maininud;eestantsija;hoia;pakkuda
tallinnas;ri;tarritsioon;toetult;justasid;sajand;raamatu;pakkuda;näidata
kakraapanis;saabumist;lihavõtteid;tegelikult;vereside;abiellumise;vanakreeka;hästi;öelda
ortuaariat;russowideks;nime;pidutseda;rebasest;ütelda;järdokia;seitsmeteistkümnenda;püüdnud
