EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;eurovisioonile;võib-olla
mustamäelaulus;sirge;ansambli;topeltversiooni;the;laulu;muusika;lemmiklugu;eesti
üllatus-üllatustala;ela;eestis;tegeled;perfect;raadios;lemmiklugu;raadios;lihtsalt
tõusulaine;muutuvad;lauljatar;meeldib;line'i;bändiga;laulus;raadio;valmistatud
võimalik;tallinna;eurovisioonile;veele;agent;bändile;fännidega;kuulajaid;sõnum
evenessonsiteks;käite;inglisekeelne;eetrisse;pull;mustamäelaulus;kuulajaid;stuudioalbumiga;lõuna-eestist
ooperimetoodika;reaalse;raadio;abieluettepanekut;head;ansamblit;pealkirja;šokolaad;ongi
üllatus;inimene;muusikat;üllatus-üllatustala;of;ansamblis;muusikat;tüdruk;vene
twitavasselfasi;mõjutus;muusikakoolis;muusikaedetabeliolekus;world;lauljatar;laulu;topeltversiooni;kuskilt
mustamäel;evenessonsiteks;metsas;näide;andma;vokaaliga;lugu;plaadist;suhteliselt
liiskordagitel;omavaheline;ep;käite;tähendab;lindistame;ilmunud;leheküljel;tuntud
bändasime;kannab;laulus;reaalse;reaalse;bändist;kuule;kommenteeri;kuju
mõjutus;planeeritud;bändist;üldse;queen;muusikat;kuuleme;versioon;pidevalt
pointaksandasamasse;muusikaedetabeliolekus;laulu;meeldima;homme;bändasime;pealkirjaks;algusest;aja
jällenägemiseni;;lugusid;raskekahurvägi;tore;bändi;stuudioalbumiga;kuulab;viis
põhimõttel;suuri;huvitav;raadio;võimalik;juttu;kuuleb;pealkirjaks;tegelikult
line'i;maa;planeeritud;bändile;näiteks;laule;räägib;hästi;hästi
viitan;käen;etapi;tegelikult;asi;kaasa;bändasime;sõnum;kolmapäeval
filosoofiline;soundi;läti;produtsent;alternatiivse;muusika;ansamblis;plaadil;10
võib-olla;väike;sõnum;hingekirjas;kindel;laulda;ansamblit;muusikaedetabeliolekus;võimalik
front;kohustus;laulda;liiskordagitel;reaalsus;kuule;kõlalist;kuule;head
mõttes;raskekahurvägi;line'i;lemmiklugu;ep;plaadil;panime;inglisekeelne;valmis
analoogselt;super;mikrofoni;tegemised;video;mikrofoni;mikrofoni;mustamäelaulus;nii-öelda
muusika;töö;muusikaedetabeliolekus;üldine;arvet;raadio;kuulus;üllatus-üllatustala;kahe
näited;fänkond;;pointaksandasamasse;teade;ausad;kuuld;kõlalist;üllatus-üllatustala
soundi;kuuld;valmistatud;suvalise;inimene;kõlalist;kuulab;räägib;lood
tähendab;muusika;tööl;keelde;annab;prahva;kuuled;inglisekeelsed;kambale
telefonihaiga;tüüp;asjast;asjast;toredaid;plaadile;fänn;kuuleb;pull
hingekirjas;suurt;joogajutt;näited;super;ajame;kaasa;tegelikult;24
šokolaad;niidaks;järje;algupärandit;toob;jõudnud;juttu;näiteks;tead
queen;live;produtseerimise;sõidate;jess;kuuleme;loomingus;plaadile;puhuvad
mustamäele;tööl;kujul;toredaid;kasutada;panime;kuuldes;räägime;räägime
kuuld;sisaldab;jutt;naissolist;kingitused;meeldima;ongi;jälle;kasutada
üldse;plaadid;toimub;proovinud;ütleme;pani;ansambli;kaasa;muusika
määramatusega;usalda;seotud;täitsa;astuda;paneme;juhatagemas;alguses;võtame
leheküljel;liiget;suve;mängima;parem;aja;bändiga;plaadid;näiteks
sõnased;jagada;äriprojekti;telefonihaiga;pointi;kuuleb;raadios;inglise;eestikeelne
muusikakoolis;protsenti;tracki;endistviisi;mehed;muusikaedetabeliolekus;äsja;jällenägemiseni;paari
raskekahurvägi;rajuma;kõlalist;paljude;kannab;käinud;kirjutas;üheksast;ajal
nädalal;võimelised;pannakse;loomingus;kindlasti;päevaks;plaanis;viimane;eestis
erandlik;silmas;keelest;täispikka;onu;jutt;ilmuvale;käiamann;toidavad
plaadid;plaadist;kuuled;tegemise;arvan;kuulajaid;pani;pealkirja;jätta
ümberpaneku;huvitav;träna;kirjakesi;kahte;puhuvad;tunnetaks;täispikka;tüdruk
raadio;tuntud;puhuvad;loominguga;tead;siiralt;inimesi;lauljatar;the
annetame;of;intervjuud;plaadist;toodame;ilmunud;toimub;kuuleme;muutuvad
panud;natuke;võib-olla;eksisime;suhteliselt;kuuled;näed;intervjuud;lugeda
algupärandit;veeta;stuudioalbumiga;fännidega;uus;vägev;tuntud;kuskilt;eurovisioonile
tööl;tore;paari;ilmselt;asja;meeldib;jaamale;mustamäele;aeg
rõhutajad;täitsa;tegelikult;viieni;kaks;ütelda;üpris;kuuldes;mees
lõuna-eestist;mõtled;lõpus;kuuled;ettepaneku;vele;oleneb;plaadi;hinge
